7444,9557
7436,9657
7376,9511
7380,9460
7417,9610
7391,9574
7390,9595
7459,9607
7460,9619
7443,9622
7493,9751
7483,9695
7522,9675
7517,9726
7505,9707
7503,9701
7406,9528
7384,9583
7535,9823
7677,9984
7631,9902
7557,9671
7482,9481
7300,9465
7435,9768
7575,9751
7593,9640
7536,9524
7405,9418
7400,9401
7385,9409
7378,9419
7423,9395
7466,9464
7474,9520
7385,9463
7399,9436
7453,9531
7469,9556
7466,9480
7481,9484
7445,9483
7384,9505
7102,9106
7079,9042
7116,9061
7068,9029
7066,8956
7096,9054
7062,9084
7040,9048
7077,9031
7108,9051
7032,9042
7102,9029
7076,9107
7070,8989
7100,8995
7070,9068
7042,9012
7118,8999
7108,9019
7079,9004
7119,9033
7061,9085
7071,9018
7097,9025
7137,9122
7106,9111
7106,9044
7112,9116
7102,9069
7053,9013
7042,8990
7072,8963
6988,9000
7012,8996
7113,9096
7071,9155
7105,9087
7134,9197
7130,9114
7179,9191
7137,9145
7185,9159
7117,9128
7170,9068
7115,8995
7112,9164
7131,9139
7147,9118
7210,9116
7175,9168
7120,9148
7133,9119
7159,9207
7204,9134
7217,9227
7173,9173
7216,9157
7212,9125
7202,9204
7205,9205
7253,9243
7239,9245
7226,9240
7257,9193
7245,9221
7253,9260
7213,9322
7245,9231
7243,9283
7169,9193
7162,9082
7160,9074
7119,9034
7177,9025
7106,9042
7059,9017
7140,9068
7124,9128
7146,9092
7158,9131
7160,9202
7212,9205
7146,9261
7172,9185
7214,9177
7253,9284
7181,9216
7122,9156
7183,9090
7111,9119
7111,9104
7158,9058
7193,9134
7169,9163
7149,9177
7169,9165
7227,9181
7198,9185
7149,9199
7167,9114
7113,9098
7114,9126
7121,9112
7140,9062
7133,9166
7144,9113
7196,9106
7164,9114
7122,9166
7161,9140
7197,9211
7153,9116
7209,9179
7134,9167
7173,9116
7208,9076
7173,9150
7139,9106
7168,9103
7184,9129
7154,9152
7138,9034
7178,9120
7170,9099
7229,9103
7252,9188
7275,9189
7247,9188
7225,9115
7248,9181
7200,9096
7249,9193
7214,9178
7210,9166
7241,9319
7247,9209
7293,9253
7287,9394
7269,9365
7274,9362
7332,9462
7352,9438
7392,9483
7389,9517
7365,9460
7391,9420
7409,9559
7376,9590
7398,9588
7524,9660
7518,9798
7516,9791
7545,9753
7568,9701
7520,9754
7542,9716
7496,9611
7444,9557
7436,9657
7376,9511
7380,9460
7417,9610
7391,9574
7390,9595
7459,9607
7460,9619
7443,9622
7493,9751
7483,9695
7522,9675
7517,9726
7505,9707
7503,9701
7406,9528
7384,9583
7535,9823
7677,9984
7631,9902
7557,9671
7482,9481
7300,9465
7435,9768
7575,9751
7593,9640
7536,9524
7405,9418
7400,9401
7385,9409
7378,9419
7423,9395
7466,9464
7474,9520
7385,9463
7399,9436
7453,9531
7469,9556
7466,9480
7481,9484
7445,9483
7384,9505
7448,9444
7483,9498
7408,9406
7431,9530
7492,9569
7591,9694
7574,9832
7684,9818
7676,9801
7594,9822
7735,9842
7772,9981
7611,9439
7245,9015
7177,8986
7109,8999
7064,9057
7151,9040
7159,9084
7157,9114
7214,9209
7367,9530
7443,9678
7575,9824
7719,9905
7754,9830
7639,9835
7584,9728
7592,9753
7644,9928
7704,9875
7626,9745
7614,9777
7549,9754
7632,9778
7632,9852
7660,9835
7695,9920
7644,9821
7602,9865
7613,9808
7656,9857
7577,9836
7584,9798
7637,9744
7637,9787
7649,9840
7658,9807
7594,9780
7635,9847
7697,9962
7645,9846
7647,9784
7681,9948
7680,9950
7628,9853
7649,9836
7666,9918
7617,9844
7611,9828
7701,9801
7663,9856
7691,9870
7651,9867
7662,9872
7723,9912
7703,9888
7627,9873
7624,9850
7700,9856
7676,9862
7629,9909
7647,9904
7632,9825
7671,9949
7668,9845
7705,9921
7645,9942
7680,9906
7719,9911
7653,9882
7717,9922
7715,9889
7610,9863
7705,9827
7679,9949
7687,9890
7768,9997
7708,9987
7716,9885
7735,9924
77102,9106
7079,9042
7116,9061
7068,9029
7066,8956
7096,9054
7062,9084
7040,9048
7077,9031
7108,9051
7032,9042
7102,9029
7076,9107
7070,8989
7100,8995
7070,9068
7042,9012
7118,8999
7108,9019
7079,9004
7119,9033
7061,9085
7071,9018
7097,9025
7137,9122
7106,9111
7106,9044
7112,9116
7102,9069
7053,9013
7042,8990
7072,8963
6988,9000
7012,8996
7113,9096
7071,9155
7105,9087
7134,9197
7130,9114
7179,9191
7137,9145
7185,9159
7117,9128
7170,9068
7115,8995
7112,9164
7131,9139
7147,9118
7210,9116
7175,9168
7120,9148
7133,9119
7159,9207
7204,9134
7217,9227
7173,9173
7216,9157
7212,9125
7202,9204
7205,9205
7253,9243
7239,9245
7226,9240
7257,9193
7245,9221
7253,9260
7213,9322
7245,9231
7243,9283
7169,9193
7162,9082
7160,9074
7119,9034
7177,9025
7106,9042
7059,9017
7140,9068
7124,9128
7146,9092
7158,9131
7160,9202
7212,9205
7146,9261
7172,9185
7214,9177
7253,9284
7181,9216
7122,9156
7183,9090
7111,9119
7111,9104
7158,9058
7193,9134
7169,9163
7149,9177
7169,9165
7227,9181
7198,9185
7149,9199
7167,9114
7113,9098
7114,9126
7121,9112
7140,9062
7133,9166
7144,9113
7196,9106
7164,9114
7122,9166
7161,9140
7197,9211
7153,9116
7209,9179
7134,9167
7173,9116
7208,9076
7173,9150
7139,9106
7168,9103
7184,9129
7154,9152
7138,9034
7178,9120
7170,9099
7229,9103
7252,9188
7275,9189
7247,9188
7225,9115
7248,9181
7200,9096
7249,9193
7214,9178
7210,9166
7241,9319
7247,9209
7293,9253
7287,9394
7269,9365
7274,9362
7332,9462
7352,9438
7392,9483
7389,9517
7365,9460
7391,9420
7409,9559
7376,9590
7398,9588
7524,9660
7518,9798
7516,9791
7545,9753
7568,9701
7520,9754
7542,9716
7496,9611
7444,9557
7436,9657
7376,9511
7380,9460
7417,9610
7391,9574
7390,9595
7459,9607
7460,9619
7443,9622
7493,9751
7483,9695
7522,9675
7517,9726
7505,9707
7503,9701
7406,9528
7384,9583
7535,9823
7677,9984
7631,9902
7557,9671
7482,9481
7300,9465
7435,9768
7575,9751
7593,9640
7536,9524
7405,9418
7400,9401
7385,9409
7378,9419
7423,9395
7466,9464
7474,9520
7385,9463
7399,9436
7453,9531
7469,9556
7466,9480
7481,9484
7445,9483
7384,9505
7448,9444
7483,9498
7408,9406
7431,9530
7492,9569
7591,9694
7574,9832
7684,9818
7676,9801
7594,9822
7735,9842
7772,9981
7611,9439
7245,9015
7177,8986
7109,8999
7064,9057
7151,9040
7159,9084
7157,9114
7214,9209
7367,9530
7443,9678
7575,9824
7719,9905
7754,9830
7639,9835
7584,9728
7592,9753
7644,9928
7704,9875
7626,9745
7614,9777
7549,9754
7632,9778
7632,9852
7660,9835
7695,9920
7644,9821
7602,9865
7613,9808
7656,9857
7577,9836
7584,9798
7637,9744
7637,9787
7649,9840
7658,9807
7594,9780
7635,9847
7697,9962
7645,9846
7647,9784
7681,9948
7680,9950
7628,9853
7649,9836
7666,9918
7617,9844
7611,9828
7701,9801
7663,9856
7691,9870
7651,9867
7662,9872
7723,9912
7703,9888
7627,9873
7624,9850
7700,9856
7676,9862
7629,9909
7647,9904
7632,9825
7671,9949
7668,9845
7705,9921
7645,9942
7680,9906
7719,9911
7653,9882
7717,9922
7715,9889
7610,9863
7705,9827
7679,9949
7687,9890
7768,9997
7708,9987
7716,9885
7735,9924
77102,9106
7079,9042
7116,9061
7068,9029
7066,8956
7096,9054
7062,9084
7040,9048
7077,9031
7108,9051
7032,9042
7102,9029
7076,9107
7070,8989
7100,8995
7070,9068
7042,9012
7118,8999
7108,9019
7079,9004
7119,9033
7061,9085
7071,9018
7097,9025
7137,9122
7106,9111
7106,9044
7112,9116
7102,9069
7053,9013
7042,8990
7072,8963
6988,9000
7012,8996
7113,9096
7071,9155
7105,9087
7134,9197
7130,9114
7179,9191
7137,9145
7185,9159
7117,9128
7170,9068
7115,8995
7112,9164
7131,9139
7147,9118
7210,9116
7175,9168
7120,9148
7133,9119
7159,9207
7204,9134
7217,9227
7173,9173
7216,9157
7212,9125
7202,9204
7205,9205
7253,9243
7239,9245
7226,9240
7257,9193
7245,9221
7253,9260
7213,9322
7245,9231
7243,9283
7169,9193
7162,9082
7160,9074
7119,9034
7177,9025
7106,9042
7059,9017
7140,9068
7124,9128
7146,9092
7158,9131
7160,9202
7212,9205
7146,9261
7172,9185
7214,9177
7253,9284
7181,9216
7122,9156
7183,9090
7111,9119
7111,9104
7158,9058
7193,9134
7169,9163
7149,9177
7169,9165
7227,9181
7198,9185
7149,9199
7167,9114
7113,9098
7114,9126
7121,9112
7140,9062
7133,9166
7144,9113
7196,9106
7164,9114
7122,9166
7161,9140
7197,9211
7153,9116
7209,9179
7134,9167
7173,9116
7208,9076
7173,9150
7139,9106
7168,9103
7184,9129
7154,9152
7138,9034
7178,9120
7170,9099
7229,9103
7252,9188
7275,9189
7247,9188
7225,9115
7248,9181
7200,9096
7249,9193
7214,9178
7210,9166
7241,9319
7247,9209
7293,9253
7287,9394
7269,9365
7274,9362
7332,9462
7352,9438
7392,9483
7389,9517
7365,9460
7391,9420
7409,9559
7376,9590
7398,9588
7524,9660
7518,9798
7516,9791
7545,9753
7568,9701
7520,9754
7542,9716
7496,9611
7444,9557
7436,9657
7376,9511
7380,9460
7417,9610
7391,9574
7390,9595
7459,9607
7460,9619
7443,9622
7493,9751
7483,9695
7522,9675
7517,9726
7505,9707
7503,9701
7406,9528
7384,9583
7535,9823
7677,9984
7631,9902
7557,9671
7482,9481
7300,9465
7435,9768
7575,9751
7593,9640
7536,9524
7405,9418
7400,9401
7385,9409
7378,9419
7423,9395
7466,9464
7474,9520
7385,9463
7399,9436
7453,9531
7469,9556
7466,9480
7481,9484
7445,9483
7384,9505
7448,9444
7483,9498
7408,9406
7431,9530
7492,9569
7591,9694
7574,9832
7684,9818
7676,9801
7594,9822
7735,9842
7772,9981
7611,9439
7245,9015
7177,8986
7109,8999
7064,9057
7151,9040
7159,9084
7157,9114
7214,9209
7367,9530
7443,9678
7575,9824
7719,9905
7754,9830
7639,9835
7584,9728
7592,9753
7644,9928
7704,9875
7626,9745
7614,9777
7549,9754
7632,9778
7632,9852
7660,9835
7695,9920
7644,9821
7602,9865
7613,9808
7656,9857
7577,9836
7584,9798
7637,9744
7637,9787
7649,9840
7658,9807
7594,9780
7635,9847
7697,9962
7645,9846
7647,9784
7681,9948
7680,9950
7628,9853
7649,9836
7666,9918
7617,9844
7611,9828
7701,9801
7663,9856
7691,9870
7651,9867
7662,9872
7723,9912
7703,9888
7627,9873
7624,9850
7700,9856
7676,9862
7629,9909
7647,9904
7632,9825
7671,9949
7668,9845
7705,9921
7645,9942
7680,9906
7719,9911
7653,9882
7717,9922
7715,9889
7610,9863
7705,9827
7679,9949
7687,9890
7768,9997
7708,9987
7716,9885
7735,9924
77623,9875
7655,9837
7613,9865
7571,9777
7654,9777
7688,9831
7671,9901
7655,9838
7706,9843
7708,9849
7637,9842
7699,9862
7671,9859
7676,9838
7702,9884
7634,9834
7700,9816
7626,9786
7667,9875
7636,9885
7618,9733
7662,9769
7642,9840
7612,9768
7620,9826
7587,9749
7650,9722
7607,9789
7598,9754
7596,9762
7569,9744
7611,9825
7593,9731
7618,9769
7556,9802
7620,9813
7644,9769
7640,9730
7626,9853
7625,9810
7592,9762
7640,9757
7611,9776
7596,9729
7580,9848
7609,9755
7637,9712
7626,9789
7595,9750
7547,9679
7575,9743
7532,9688
7585,9680
7556,9723
7513,9620
7598,9684
7531,9697
7553,9658
7552,9680
7538,9697
7570,9700
7511,9671
7588,9728
7591,9754
7612,9734
7592,9745
7536,9717
7607,9703
7619,9784
7576,9788
7583,9759
7515,9735
7560,9691
7578,9699
7489,9692
7594,9684
7551,9675
7522,9682
7598,9716
7572,9677
7499,9675
7520,9606
7565,9615
7532,9625
7530,9681
7480,9651
7537,9679
7526,9668
7489,9667
7559,9699
7577,9789
7559,9731
7557,9740
7604,9823
7565,9783
7575,9741
7617,9732
7578,9714
7597,9725
7531,9659
7623,9875
7655,9837
7613,9865
7571,9777
7654,9777
7688,9831
7671,9901
7655,9838
7706,9843
7708,9849
7637,9842
7699,9862
7671,9859
7676,9838
7702,9884
7634,9834
7700,9816
7626,9786
7667,9875
7636,9885
7618,9733
7662,9769
7642,9840
7612,9768
7620,9826
7587,9749
7650,9722
7607,9789
7598,9754
7596,9762
7569,9744
7611,9825
7593,9731
7618,9769
7556,9802
7620,9813
7644,9769
7640,9730
7626,9853
7625,9810
7592,9762
7640,9757
7611,9776
7596,9729
7580,9848
7609,9755
7637,9712
7626,9789
7595,9750
7547,9679
7575,9743
7532,9688
7585,9680
7556,9723
7513,9620
7598,9684
7531,9697
7553,9658
7552,9680
7538,9697
7570,9700
7511,9671
7588,9728
7591,9754
7612,9734
7592,9745
7536,9717
7607,9703
7619,9784
7576,9788
7583,9759
7515,9735
7560,9691
7578,9699
7489,9692
7594,9684
7551,9675
7522,9682
7598,9716
7572,9677
7499,9675
7520,9606
7565,9615
7532,9625
7530,9681
7480,9651
7537,9679
7526,9668
7489,9667
7559,9699
7577,9789
7559,9731
7557,9740
7604,9823
7565,9783
7575,9741
7617,9732
7578,9714
7597,9725
7531,9659
7559,9717
7539,9655
7605,9722
7545,9662
7572,9648
7492,9643
7558,9646
7573,9669
7538,9721
7526,9666
7581,9692
7597,9757
7585,9766
7629,9809
7551,9735
7618,9688
7567,9701
7537,9722
7576,9656
7571,9670
7532,9638
7541,9635
7506,9701
7520,9613
7537,9607
7560,9660
7518,9610
7495,9671
7574,9694
7500,9617
7600,9680
7636,9717
7548,9765
7597,9725
7654,9800
7635,9767
7561,9744
7564,9709
7607,9748
7528,9721
7605,9713
7615,9722
7542,9653
7560,9682
7582,9656
7617,9685
7609,9746
7527,9708
7551,9651
7591,9627
7578,9721
7607,9694
7568,9710
7559,9738
7530,9616
7561,9665
7543,9706
7569,9680
7554,9684
7575,9695
7570,9675
7531,9668
7589,9611
7542,9633
7575,9666
7581,9727
7558,9690
7545,9756
7594,9688
7618,9712
7509,9688
7552,9718
7544,9716
7501,9719
7531,9708
7571,9712
7533,9689
7573,9671
7552,9736
7540,9775
7654,9755
7635,9770
7618,9707
7549,9628
7466,9548
7490,9514
7430,9501
7379,9504
7407,9471
7468,9476
7449,9516
7394,9529
7389,9460
7457,9481
7398,9463
7459,9479
7388,9481
7435,9443
7401,9544
7489,9622
7623,9875
7655,9837
7613,9865
7571,9777
7654,9777
7688,9831
7671,9901
7655,9838
7706,9843
7708,9849
7637,9842
7699,9862
7671,9859
7676,9838
7702,9884
7634,9834
7700,9816
7626,9786
7667,9875
7636,9885
7618,9733
7662,9769
7642,9840
7612,9768
7620,9826
7587,9749
7650,9722
7607,9789
7598,9754
7596,9762
7569,9744
7611,9825
7593,9731
7618,9769
7556,9802
7620,9813
7644,9769
7640,9730
7626,9853
7625,9810
7592,9762
7640,9757
7611,9776
7596,9729
7580,9848
7609,9755
7637,9712
7626,9789
7595,9750
7547,9679
7575,9743
7532,9688
7585,9680
7556,9723
7513,9620
7598,9684
7531,9697
7553,9658
7552,9680
7538,9697
7570,9700
7511,9671
7588,9728
7591,9754
7612,9734
7592,9745
7536,9717
7607,9703
7619,9784
7576,9788
7583,9759
7515,9735
7560,9691
7578,9699
7489,9692
7594,9684
7551,9675
7522,9682
7598,9716
7572,9677
7499,9675
7520,9606
7565,9615
7532,9625
7530,9681
7480,9651
7537,9679
7526,9668
7489,9667
7559,9699
7577,9789
7559,9731
7557,9740
7604,9823
7565,9783
7575,9741
7617,9732
7578,9714
7597,9725
7531,9659
7559,9717
7539,9655
7605,9722
7545,9662
7572,9648
7492,9643
7558,9646
7573,9669
7538,9721
7526,9666
7581,9692
7597,9757
7585,9766
7629,9809
7551,9735
7618,9688
7567,9701
7537,9722
7576,9656
7571,9670
7532,9638
7541,9635
7506,9701
7520,9613
7537,9607
7560,9660
7518,9610
7495,9671
7574,9694
7500,9617
7600,9680
7636,9717
7548,9765
7597,9725
7654,9800
7635,9767
7561,9744
7564,9709
7607,9748
7528,9721
7605,9713
7615,9722
7542,9653
7560,9682
7582,9656
7617,9685
7609,9746
7527,9708
7551,9651
7591,9627
7578,9721
7607,9694
7568,9710
7559,9738
7530,9616
7561,9665
7543,9706
7569,9680
7554,9684
7575,9695
7570,9675
7531,9668
7589,9611
7542,9633
7575,9666
7581,9727
7558,9690
7545,9756
7594,9688
7618,9712
7509,9688
7552,9718
7544,9716
7501,9719
7531,9708
7571,9712
7533,9689
7573,9671
7552,9736
7540,9775
7654,9755
7635,9770
7618,9707
7549,9628
7466,9548
7490,9514
7430,9501
7379,9504
7407,9471
7468,9476
7449,9516
7394,9529
7389,9460
7457,9481
7398,9463
7459,9479
7388,9481
7435,9443
7401,9544
7489,9622
7647,9796
7739,9990
7787,9994
7809,10063
7745,9918
7757,9928
7652,9795
7538,9767
7734,9888
7637,9815
7634,9877
7617,9775
7562,9692
7613,9707
7565,9749
7577,9769
7656,9752
7627,9745
7636,9796
7594,9804
7570,9752
7641,9765
7629,9698
7558,9818
7682,9866
7652,9789
7683,9818
7664,9881
7675,9788
7704,9781
7628,9790
7624,9772
7683,9779
7684,9794
7643,9785
7594,9790
7606,9781
7663,9800
7603,9801
7645,9889
7727,10018
7791,9848
7676,9862
7610,9812
7623,9790
7673,9785
7620,9857
7633,9878
7667,9827
7680,9816
7683,9756
7660,9816
7623,9763
7647,9751
7646,9842
7637,9863
7651,9790
7712,9833
7648,9831
7593,9783
7701,9840
7669,9813
7597,9766
7685,9798
7686,9855
7623,9777
7586,9759
7676,9795
7655,9833
7641,9820
7625,9722
7623,9795
7670,9749
7598,9760
7564,9708
7633,9717
7575,9749
7572,9700
7597,9655
7602,9690
7591,9617
7575,9681
7570,9678
7624,9746
7591,9705
7589,9711
7621,9781
7668,9733
7642,9729
7600,9786
7614,97157623
7655,9837
7613,9865
7571,9777
7654,9777
7688,9831
7671,9901
7655,9838
7706,9843
7708,9849
7637,9842
7699,9862
7671,9859
7676,9838
7702,9884
7634,9834
7700,9816
7626,9786
7667,9875
7636,9885
7618,9733
7662,9769
7642,9840
7612,9768
7620,9826
7587,9749
7650,9722
7607,9789
7598,9754
7596,9762
7569,9744
7611,9825
7593,9731
7618,9769
7556,9802
7620,9813
7644,9769
7640,9730
7626,9853
7625,9810
7592,9762
7640,9757
7611,9776
7596,9729
7580,9848
7609,9755
7637,9712
7626,9789
7595,9750
7547,9679
7575,9743
7532,9688
7585,9680
7556,9723
7513,9620
7598,9684
7531,9697
7553,9658
7552,9680
7538,9697
7570,9700
7511,9671
7588,9728
7591,9754
7612,9734
7592,9745
7536,9717
7607,9703
7619,9784
7576,9788
7583,9759
7515,9735
7560,9691
7578,9699
7489,9692
7594,9684
7551,9675
7522,9682
7598,9716
7572,9677
7499,9675
7520,9606
7565,9615
7532,9625
7530,9681
7480,9651
7537,9679
7526,9668
7489,9667
7559,9699
7577,9789
7559,9731
7557,9740
7604,9823
7565,9783
7575,9741
7617,9732
7578,9714
7597,9725
7531,9659
7559,9717
7539,9655
7605,9722
7545,9662
7572,9648
7492,9643
7558,9646
7573,9669
7538,9721
7526,9666
7581,9692
7597,9757
7585,9766
7629,9809
7551,9735
7618,9688
7567,9701
7537,9722
7576,9656
7571,9670
7532,9638
7541,9635
7506,9701
7520,9613
7537,9607
7560,9660
7518,9610
7495,9671
7574,9694
7500,9617
7600,9680
7636,9717
7548,9765
7597,9725
7654,9800
7635,9767
7561,9744
7564,9709
7607,9748
7528,9721
7605,9713
7615,9722
7542,9653
7560,9682
7582,9656
7617,9685
7609,9746
7527,9708
7551,9651
7591,9627
7578,9721
7607,9694
7568,9710
7559,9738
7530,9616
7561,9665
7543,9706
7569,9680
7554,9684
7575,9695
7570,9675
7531,9668
7589,9611
7542,9633
7575,9666
7581,9727
7558,9690
7545,9756
7594,9688
7618,9712
7509,9688
7552,9718
7544,9716
7501,9719
7531,9708
7571,9712
7533,9689
7573,9671
7552,9736
7540,9775
7654,9755
7635,9770
7618,9707
7549,9628
7466,9548
7490,9514
7430,9501
7379,9504
7407,9471
7468,9476
7449,9516
7394,9529
7389,9460
7457,9481
7398,9463
7459,9479
7388,9481
7435,9443
7401,9544
7489,9622
7647,9796
7739,9990
7787,9994
7809,10063
7745,9918
7757,9928
7652,9795
7538,9767
7734,9888
7637,9815
7634,9877
7617,9775
7562,9692
7613,9707
7565,9749
7577,9769
7656,9752
7627,9745
7636,9796
7594,9804
7570,9752
7641,9765
7629,9698
7558,9818
7682,9866
7652,9789
7683,9818
7664,9881
7675,9788
7704,9781
7628,9790
7624,9772
7683,9779
7684,9794
7643,9785
7594,9790
7606,9781
7663,9800
7603,9801
7645,9889
7727,10018
7791,9848
7676,9862
7610,9812
7623,9790
7673,9785
7620,9857
7633,9878
7667,9827
7680,9816
7683,9756
7660,9816
7623,9763
7647,9751
7646,9842
7637,9863
7651,9790
7712,9833
7648,9831
7593,9783
7701,9840
7669,9813
7597,9766
7685,9798
7686,9855
7623,9777
7586,9759
7676,9795
7655,9833
7641,9820
7625,9722
7623,9795
7670,9749
7598,9760
7564,9708
7633,9717
7575,9749
7572,9700
7597,9655
7602,9690
7591,9617
7575,9681
7570,9678
7624,9746
7591,9705
7589,9711
7621,9781
7668,9733
7642,9729
7600,9786
7614,97157623
7655,9837
7613,9865
7571,9777
7654,9777
7688,9831
7671,9901
7655,9838
7706,9843
7708,9849
7637,9842
7699,9862
7671,9859
7676,9838
7702,9884
7634,9834
7700,9816
7626,9786
7667,9875
7636,9885
7618,9733
7662,9769
7642,9840
7612,9768
7620,9826
7587,9749
7650,9722
7607,9789
7598,9754
7596,9762
7569,9744
7611,9825
7593,9731
7618,9769
7556,9802
7620,9813
7644,9769
7640,9730
7626,9853
7625,9810
7592,9762
7640,9757
7611,9776
7596,9729
7580,9848
7609,9755
7637,9712
7626,9789
7595,9750
7547,9679
7575,9743
7532,9688
7585,9680
7556,9723
7513,9620
7598,9684
7531,9697
7553,9658
7552,9680
7538,9697
7570,9700
7511,9671
7588,9728
7591,9754
7612,9734
7592,9745
7536,9717
7607,9703
7619,9784
7576,9788
7583,9759
7515,9735
7560,9691
7578,9699
7489,9692
7594,9684
7551,9675
7522,9682
7598,9716
7572,9677
7499,9675
7520,9606
7565,9615
7532,9625
7530,9681
7480,9651
7537,9679
7526,9668
7489,9667
7559,9699
7577,9789
7559,9731
7557,9740
7604,9823
7565,9783
7575,9741
7617,9732
7578,9714
7597,9725
7531,9659
7559,9717
7539,9655
7605,9722
7545,9662
7572,9648
7492,9643
7558,9646
7573,9669
7538,9721
7526,9666
7581,9692
7597,9757
7585,9766
7629,9809
7551,9735
7618,9688
7567,9701
7537,9722
7576,9656
7571,9670
7532,9638
7541,9635
7506,9701
7520,9613
7537,9607
7560,9660
7518,9610
7495,9671
7574,9694
7500,9617
7600,9680
7636,9717
7548,9765
7597,9725
7654,9800
7635,9767
7561,9744
7564,9709
7607,9748
7528,9721
7605,9713
7615,9722
7542,9653
7560,9682
7582,9656
7617,9685
7609,9746
7527,9708
7551,9651
7591,9627
7578,9721
7607,9694
7568,9710
7559,9738
7530,9616
7561,9665
7543,9706
7569,9680
7554,9684
7575,9695
7570,9675
7531,9668
7589,9611
7542,9633
7575,9666
7581,9727
7558,9690
7545,9756
7594,9688
7618,9712
7509,9688
7552,9718
7544,9716
7501,9719
7531,9708
7571,9712
7533,9689
7573,9671
7552,9736
7540,9775
7654,9755
7635,9770
7618,9707
7549,9628
7466,9548
7490,9514
7430,9501
7379,9504
7407,9471
7468,9476
7449,9516
7394,9529
7389,9460
7457,9481
7398,9463
7459,9479
7388,9481
7435,9443
7401,9544
7489,9622
7647,9796
7739,9990
7787,9994
7809,10063
7745,9918
7757,9928
7652,9795
7538,9767
7734,9888
7637,9815
7634,9877
7617,9775
7562,9692
7613,9707
7565,9749
7577,9769
7656,9752
7627,9745
7636,9796
7594,9804
7570,9752
7641,9765
7629,9698
7558,9818
7682,9866
7652,9789
7683,9818
7664,9881
7675,9788
7704,9781
7628,9790
7624,9772
7683,9779
7684,9794
7643,9785
7594,9790
7606,9781
7663,9800
7603,9801
7645,9889
7727,10018
7791,9848
7676,9862
7610,9812
7623,9790
7673,9785
7620,9857
7633,9878
7667,9827
7680,9816
7683,9756
7660,9816
7623,9763
7647,9751
7646,9842
7637,9863
7651,9790
7712,9833
7648,9831
7593,9783
7701,9840
7669,9813
7597,9766
7685,9798
7686,9855
7623,9777
7586,9759
7676,9795
7655,9833
7641,9820
7625,9722
7623,9795
7670,9749
7598,9760
7564,9708
7633,9717
7575,9749
7572,9700
7597,9655
7602,9690
7591,9617
7575,9681
7570,9678
7624,9746
7591,9705
7589,9711
7621,9781
7668,9733
7642,9729
7600,9786
7614,97157709
7756,9870
7756,9811
7688,9813
7769,9823
7737,9818
7762,9861
7741,9844
7698,9856
7681,9822
7716,9785
7718,9822
7688,9784
7747,9807
7676,9784
7692,9761
7723,9783
7700,9834
7658,9858
7675,9795
7714,9766
7712,9900
7694,9852
7678,9807
7740,9800
7738,9840
7666,9830
7687,9865
7690,9829
7666,9770
7715,9801
7698,9833
7651,9838
7683,9804
7714,9814
7672,9721
7702,9749
7638,9815
7652,9785
7665,9721
7671,9721
7620,9709
7669,9674
7577,9658
7645,9647
7610,9639
7569,9717
7603,9638
7623,9669
7597,9724
7634,9598
7637,9650
7630,9638
7545,9611
7590,9658
7608,9701
7646,9705
7671,9756
7696,9755
7650,9659
7643,9641
7664,9715
7652,9763
7658,9664
7598,9644
7676,9723
7630,9765
7644,9711
7671,9787
7627,9759
7677,9761
7720,9758
7720,9845
7683,9768
7664,9757
7695,9742
7648,9774
7665,9760
7717,9702
