8365,10234
8376,10187
8405,10196
8313,10100
8383,10198
8323,10120
8390,10142
8389,10173
8382,10135
8339,10157
8383,10189
8425,10200
8340,10202
8391,10210
8382,10162
8445,10179
8410,10130
8317,10114
8398,10148
8358,10076
8415,10119
8422,10185
8339,10142
8384,10161
8409,10178
8359,10193
8383,10174
8357,10254
8361,10186
8442,10187
8391,10259
8451,10215
8440,10278
8367,10241
8436,10315
8388,10253
8410,10264
8435,10248
8380,10200
8341,10153
8373,10248
8366,10178
8408,10181
8435,10234
8380,10183
8395,10181
8428,10186
8388,10274
8388,10195
8435,10245
8367,10236
8394,10299
8392,10257
8389,10202
8393,10303
8401,10232
8447,10272
8441,10281
8374,10253
8363,10215
8395,10198
8358,10148
8434,10104
8345,10074
8390,10134
8325,10089
8394,10111
8328,10113
8321,10096
8349,10088
8370,10118
8346,10170
8411,10136
8337,10141
8350,10084
8393,10066
8351,10188
8400,10129
8342,10156
8376,10188
8325,10132
8390,10202
8376,10071
8320,10095
8330,10079
8325,10037
8342,10121
8326,10059
8366,10099
8365,10107
8340,10067
8310,10095
8408,10178
8329,10191
8406,10207
8339,10168
8389,10187
8318,10179
8352,10187
8430,10219
8365,10234
8376,10187
8405,10196
8313,10100
8383,10198
8323,10120
8390,10142
8389,10173
8360,10195
8356,10168
8404,10178
8420,10216
8352,10175
8328,10205
8365,10171
8429,10177
8360,10136
8389,10187
8350,10170
8387,10118
8306,10061
8319,10088
8335,10089
8363,10036
8359,10150
8331,10067
8357,10048
8354,10064
8356,10126
8325,10079
8376,10154
8307,10127
8348,10140
8353,10114
8364,10145
8395,10161
8364,10123
8392,10160
8307,10073
8345,10039
8300,10083
8325,10086
8322,10047
8342,10154
8343,10070
8340,10073
8370,10130
8284,10090
8355,10086
8409,10115
8308,10075
8350,10104
8341,10108
8337,10051
8391,10152
8339,10153
8400,10101
8399,10109
8340,10028
8358,10061
8279,10070
8362,10062
8376,10107
8296,10091
8390,10138
8338,10129
8387,10120
8354,10203
8400,10182
8393,10203
8327,10174
8413,10296
8392,10241
8345,10219
8414,10205
8361,10175
8407,10158
8329,10111
8389,10078
8374,10187
8342,10086
8369,10100
8397,10114
8319,10088
8371,10130
8326,10153
8411,10100
8358,10161
8346,10114
8324,10117
8394,10128
8329,10159
8343,10112
8398,10081
8372,10145
8310,9980
8303,9965
8329,9917
8291,9965
8302,9951
8281,9957
8338,9879
8294,9956
8280,9920
8289,9968
8270,9898
8306,9844
8272,9911
8382,10135
8339,10157
8383,10189
8425,10200
8340,10202
8391,10210
8382,10162
8445,10179
8410,10130
8317,10114
8398,10148
8358,10076
8415,10119
8422,10185
8339,10142
8384,10161
8409,10178
8359,10193
8383,10174
8357,10254
8361,10186
8442,10187
8391,10259
8451,10215
8440,10278
8367,10241
8436,10315
8388,10253
8410,10264
8435,10248
8380,10200
8341,10153
8373,10248
8366,10178
8408,10181
8435,10234
8380,10183
8395,10181
8428,10186
8388,10274
8388,10195
8435,10245
8367,10236
8394,10299
8392,10257
8389,10202
8393,10303
8401,10232
8447,10272
8441,10281
8374,10253
8363,10215
8395,10198
8358,10148
8434,10104
8345,10074
8390,10134
8325,10089
8394,10111
8328,10113
8321,10096
8349,10088
8370,10118
8346,10170
8411,10136
8337,10141
8350,10084
8393,10066
8351,10188
8400,10129
8342,10156
8376,10188
8325,10132
8390,10202
8376,10071
8320,10095
8330,10079
8325,10037
8342,10121
8326,10059
8366,10099
8365,10107
8340,10067
8310,10095
8408,10178
8329,10191
8406,10207
8339,10168
8389,10187
8318,10179
8352,10187
8430,10219
8365,10234
8376,10187
8405,10196
8313,10100
8383,10198
8323,10120
8390,10142
8389,10173
8360,10195
8356,10168
8404,10178
8420,10216
8352,10175
8328,10205
8365,10171
8429,10177
8360,10136
8389,10187
8350,10170
8387,10118
8306,10061
8319,10088
8335,10089
8363,10036
8359,10150
8331,10067
8357,10048
8354,10064
8356,10126
8325,10079
8376,10154
8307,10127
8348,10140
8353,10114
8364,10145
8395,10161
8364,10123
8392,10160
8307,10073
8345,10039
8300,10083
8325,10086
8322,10047
8342,10154
8343,10070
8340,10073
8370,10130
8284,10090
8355,10086
8409,10115
8308,10075
8350,10104
8341,10108
8337,10051
8391,10152
8339,10153
8400,10101
8399,10109
8340,10028
8358,10061
8279,10070
8362,10062
8376,10107
8296,10091
8390,10138
8338,10129
8387,10120
8354,10203
8400,10182
8393,10203
8327,10174
8413,10296
8392,10241
8345,10219
8414,10205
8361,10175
8407,10158
8329,10111
8389,10078
8374,10187
8342,10086
8369,10100
8397,10114
8319,10088
8371,10130
8326,10153
8411,10100
8358,10161
8346,10114
8324,10117
8394,10128
8329,10159
8343,10112
8398,10081
8372,10145
8310,9980
8303,9965
8329,9917
8291,9965
8302,9951
8281,9957
8338,9879
8294,9956
8280,9920
8289,9968
8270,9898
8306,9844
8272,9911
8242,9864
8279,9930
8265,9880
8272,9858
8203,9682
8202,9553
8143,9571
8123,9556
8198,9583
8182,9540
8069,9415
8151,9402
8082,9410
8150,9429
8058,9426
8156,9486
8119,9483
8153,9475
8197,9614
8167,9600
8179,9650
8242,9729
8200,9737
8198,9651
8257,9696
8235,9712
8160,9672
8246,9680
8234,9722
8227,9714
8219,9659
8286,9727
8212,9685
8281,9788
8239,9795
8223,9811
8240,9787
8281,9776
8264,9816
8209,9799
8250,9754
8224,9720
8178,9697
8260,9706
8275,9736
8232,9751
8242,9708
8232,9788
8252,9767
8208,9728
8255,9796
8253,9715
8236,9724
8275,9719
8211,9689
8269,9721
8226,9743
8195,9690
8267,9692
8238,9666
8177,9593
8252,9677
8242,9724
8253,9747
8208,9713
8283,9801
8237,9730
8234,9710
8283,9785
8242,9766
8266,9792
8259,9849
82698382,10135
8339,10157
8383,10189
8425,10200
8340,10202
8391,10210
8382,10162
8445,10179
8410,10130
8317,10114
8398,10148
8358,10076
8415,10119
8422,10185
8339,10142
8384,10161
8409,10178
8359,10193
8383,10174
8357,10254
8361,10186
8442,10187
8391,10259
8451,10215
8440,10278
8367,10241
8436,10315
8388,10253
8410,10264
8435,10248
8380,10200
8341,10153
8373,10248
8366,10178
8408,10181
8435,10234
8380,10183
8395,10181
8428,10186
8388,10274
8388,10195
8435,10245
8367,10236
8394,10299
8392,10257
8389,10202
8393,10303
8401,10232
8447,10272
8441,10281
8374,10253
8363,10215
8395,10198
8358,10148
8434,10104
8345,10074
8390,10134
8325,10089
8394,10111
8328,10113
8321,10096
8349,10088
8370,10118
8346,10170
8411,10136
8337,10141
8350,10084
8393,10066
8351,10188
8400,10129
8342,10156
8376,10188
8325,10132
8390,10202
8376,10071
8320,10095
8330,10079
8325,10037
8342,10121
8326,10059
8366,10099
8365,10107
8340,10067
8310,10095
8408,10178
8329,10191
8406,10207
8339,10168
8389,10187
8318,10179
8352,10187
8430,10219
8365,10234
8376,10187
8405,10196
8313,10100
8383,10198
8323,10120
8390,10142
8389,10173
8360,10195
8356,10168
8404,10178
8420,10216
8352,10175
8328,10205
8365,10171
8429,10177
8360,10136
8389,10187
8350,10170
8387,10118
8306,10061
8319,10088
8335,10089
8363,10036
8359,10150
8331,10067
8357,10048
8354,10064
8356,10126
8325,10079
8376,10154
8307,10127
8348,10140
8353,10114
8364,10145
8395,10161
8364,10123
8392,10160
8307,10073
8345,10039
8300,10083
8325,10086
8322,10047
8342,10154
8343,10070
8340,10073
8370,10130
8284,10090
8355,10086
8409,10115
8308,10075
8350,10104
8341,10108
8337,10051
8391,10152
8339,10153
8400,10101
8399,10109
8340,10028
8358,10061
8279,10070
8362,10062
8376,10107
8296,10091
8390,10138
8338,10129
8387,10120
8354,10203
8400,10182
8393,10203
8327,10174
8413,10296
8392,10241
8345,10219
8414,10205
8361,10175
8407,10158
8329,10111
8389,10078
8374,10187
8342,10086
8369,10100
8397,10114
8319,10088
8371,10130
8326,10153
8411,10100
8358,10161
8346,10114
8324,10117
8394,10128
8329,10159
8343,10112
8398,10081
8372,10145
8310,9980
8303,9965
8329,9917
8291,9965
8302,9951
8281,9957
8338,9879
8294,9956
8280,9920
8289,9968
8270,9898
8306,9844
8272,9911
8242,9864
8279,9930
8265,9880
8272,9858
8203,9682
8202,9553
8143,9571
8123,9556
8198,9583
8182,9540
8069,9415
8151,9402
8082,9410
8150,9429
8058,9426
8156,9486
8119,9483
8153,9475
8197,9614
8167,9600
8179,9650
8242,9729
8200,9737
8198,9651
8257,9696
8235,9712
8160,9672
8246,9680
8234,9722
8227,9714
8219,9659
8286,9727
8212,9685
8281,9788
8239,9795
8223,9811
8240,9787
8281,9776
8264,9816
8209,9799
8250,9754
8224,9720
8178,9697
8260,9706
8275,9736
8232,9751
8242,9708
8232,9788
8252,9767
8208,9728
8255,9796
8253,9715
8236,9724
8275,9719
8211,9689
8269,9721
8226,9743
8195,9690
8267,9692
8238,9666
8177,9593
8252,9677
8242,9724
8253,9747
8208,9713
8283,9801
8237,9730
8234,9710
8283,9785
8242,9766
8266,9792
8259,9849
82698382,10135
8339,10157
8383,10189
8425,10200
8340,10202
8391,10210
8382,10162
8445,10179
8410,10130
8317,10114
8398,10148
8358,10076
8415,10119
8422,10185
8339,10142
8384,10161
8409,10178
8359,10193
8383,10174
8357,10254
8361,10186
8442,10187
8391,10259
8451,10215
8440,10278
8367,10241
8436,10315
8388,10253
8410,10264
8435,10248
8380,10200
8341,10153
8373,10248
8366,10178
8408,10181
8435,10234
8380,10183
8395,10181
8428,10186
8388,10274
8388,10195
8435,10245
8367,10236
8394,10299
8392,10257
8389,10202
8393,10303
8401,10232
8447,10272
8441,10281
8374,10253
8363,10215
8395,10198
8358,10148
8434,10104
8345,10074
8390,10134
8325,10089
8394,10111
8328,10113
8321,10096
8349,10088
8370,10118
8346,10170
8411,10136
8337,10141
8350,10084
8393,10066
8351,10188
8400,10129
8342,10156
8376,10188
8325,10132
8390,10202
8376,10071
8320,10095
8330,10079
8325,10037
8342,10121
8326,10059
8366,10099
8365,10107
8340,10067
8310,10095
8408,10178
8329,10191
8406,10207
8339,10168
8389,10187
8318,10179
8352,10187
8430,10219
8365,10234
8376,10187
8405,10196
8313,10100
8383,10198
8323,10120
8390,10142
8389,10173
8360,10195
8356,10168
8404,10178
8420,10216
8352,10175
8328,10205
8365,10171
8429,10177
8360,10136
8389,10187
8350,10170
8387,10118
8306,10061
8319,10088
8335,10089
8363,10036
8359,10150
8331,10067
8357,10048
8354,10064
8356,10126
8325,10079
8376,10154
8307,10127
8348,10140
8353,10114
8364,10145
8395,10161
8364,10123
8392,10160
8307,10073
8345,10039
8300,10083
8325,10086
8322,10047
8342,10154
8343,10070
8340,10073
8370,10130
8284,10090
8355,10086
8409,10115
8308,10075
8350,10104
8341,10108
8337,10051
8391,10152
8339,10153
8400,10101
8399,10109
8340,10028
8358,10061
8279,10070
8362,10062
8376,10107
8296,10091
8390,10138
8338,10129
8387,10120
8354,10203
8400,10182
8393,10203
8327,10174
8413,10296
8392,10241
8345,10219
8414,10205
8361,10175
8407,10158
8329,10111
8389,10078
8374,10187
8342,10086
8369,10100
8397,10114
8319,10088
8371,10130
8326,10153
8411,10100
8358,10161
8346,10114
8324,10117
8394,10128
8329,10159
8343,10112
8398,10081
8372,10145
8310,9980
8303,9965
8329,9917
8291,9965
8302,9951
8281,9957
8338,9879
8294,9956
8280,9920
8289,9968
8270,9898
8306,9844
8272,9911
8242,9864
8279,9930
8265,9880
8272,9858
8203,9682
8202,9553
8143,9571
8123,9556
8198,9583
8182,9540
8069,9415
8151,9402
8082,9410
8150,9429
8058,9426
8156,9486
8119,9483
8153,9475
8197,9614
8167,9600
8179,9650
8242,9729
8200,9737
8198,9651
8257,9696
8235,9712
8160,9672
8246,9680
8234,9722
8227,9714
8219,9659
8286,9727
8212,9685
8281,9788
8239,9795
8223,9811
8240,9787
8281,9776
8264,9816
8209,9799
8250,9754
8224,9720
8178,9697
8260,9706
8275,9736
8232,9751
8242,9708
8232,9788
8252,9767
8208,9728
8255,9796
8253,9715
8236,9724
8275,9719
8211,9689
8269,9721
8226,9743
8195,9690
8267,9692
8238,9666
8177,9593
8252,9677
8242,9724
8253,9747
8208,9713
8283,9801
8237,9730
8234,9710
8283,9785
8242,9766
8266,9792
8259,9849
82698373,9930
8352,9907
8410,9912
8392,9882
8326,9845
8278,9795
8375,9802
8376,9882
8333,9864
8317,9797
8352,9895
8351,9865
8312,9841
8345,9858
8284,9802
8320,9791
8358,9788
8315,9847
8327,9721
8332,9716
8277,9700
8225,9677
8265,9723
8262,9709
8300,9717
8276,9758
8268,9749
8326,9724
8281,9633
8320,9711
8285,9653
8219,9637
8239,9652
8308,9675
8207,9591
8250,9481
8223,9511
8212,9515
8259,9512
8281,9633
8239,9616
8221,9609
8326,9740
8285,9644
8298,9720
8303,9719
8303,9741
8257,9711
8302,9705
8364,9744
8315,9779
8306,9707
8319,9662
8333,9682
8347,9672
8225,9713
8307,9702
8352,9758
8286,9778
8304,9730
8360,9748
8297,9707
8265,9662
8290,9696
8298,9675
8340,9667
8288,9763
8293,9633
8254,9573
8200,9352
8144,9324
8144,9373
8147,9410
8243,9499
8181,9425
8189,9425
8197,9350
8241,9432
8224,9536
8204,9528
8260,9507
8193,9449
8191,9422
8218,9396
8219,9506
8210,9464
8220,9596
8218,9551
8225,9548
8312,9631
8251,9669
8290,9692
8281,9661
8361,9655
8344,9716
8270,9702
8356,9769
8282,9633
8324,9659
8274,9640
8373,9930
8352,9907
8410,9912
8392,9882
8326,9845
8278,9795
8375,9802
8376,9882
8333,9864
8317,9797
8352,9895
8351,9865
8312,9841
8345,9858
8284,9802
8320,9791
8358,9788
8315,9847
8327,9721
8332,9716
8277,9700
8225,9677
8265,9723
8262,9709
8300,9717
8276,9758
8268,9749
8326,9724
8281,9633
8320,9711
8285,9653
8219,9637
8239,9652
8308,9675
8207,9591
8250,9481
8223,9511
8212,9515
8259,9512
8281,9633
8239,9616
8221,9609
8326,9740
8285,9644
8298,9720
8303,9719
8303,9741
8257,9711
8302,9705
8364,9744
8315,9779
8306,9707
8319,9662
8333,9682
8347,9672
8225,9713
8307,9702
8352,9758
8286,9778
8304,9730
8360,9748
8297,9707
8265,9662
8290,9696
8298,9675
8340,9667
8288,9763
8293,9633
8254,9573
8200,9352
8144,9324
8144,9373
8147,9410
8243,9499
8181,9425
8189,9425
8197,9350
8241,9432
8224,9536
8204,9528
8260,9507
8193,9449
8191,9422
8218,9396
8219,9506
8210,9464
8220,9596
8218,9551
8225,9548
8312,9631
8251,9669
8290,9692
8281,9661
8361,9655
8344,9716
8270,9702
8356,9769
8282,9633
8324,9659
8274,9640
8233,9454
8194,9320
8248,9484
8194,9441
8280,9448
8254,9550
8226,9555
8240,9476
8228,9577
8280,9581
8269,9599
8265,9530
8303,9612
8261,9555
8278,9540
8220,9511
8247,9480
8271,9522
8176,9490
8258,9527
8283,9607
8216,9591
8281,9599
8309,9637
8236,9584
8311,9691
8266,9635
8325,9680
8343,9709
8279,9711
8310,9674
8336,9653
8302,9663
8337,9635
8294,9688
8265,9645
8280,9715
8282,9598
8275,9567
8328,9672
8309,9599
8327,9598
8286,9641
8283,9676
8334,9709
8324,9731
8334,9681
8345,9700
8285,9660
8262,9628
8342,9671
8272,9679
8299,9637
8333,9600
8294,9690
8294,9606
8333,9636
8348,9665
8254,9627
8297,9647
8331,9622
8314,9739
8315,9671
8301,9642
8346,9624
8276,9592
8269,9652
8277,9593
8308,9560
8281,9656
8267,9567
8270,9591
8332,9653
8266,9657
8358,9647
8338,9665
8323,9774
8319,9716
8369,9746
8332,9719
8274,9704
8287,9766
8292,9698
8395,9774
8381,9795
8339,9762
8343,9804
8319,9751
8392,9802
8331,9831
8343,9842
8369,9806
8364,9820
8324,9750
8366,9751
8322,9678
8307,9747
8292,9769
8319,9736
8316,9734
8373,9930
8352,9907
8410,9912
8392,9882
8326,9845
8278,9795
8375,9802
8376,9882
8333,9864
8317,9797
8352,9895
8351,9865
8312,9841
8345,9858
8284,9802
8320,9791
8358,9788
8315,9847
8327,9721
8332,9716
8277,9700
8225,9677
8265,9723
8262,9709
8300,9717
8276,9758
8268,9749
8326,9724
8281,9633
8320,9711
8285,9653
8219,9637
8239,9652
8308,9675
8207,9591
8250,9481
8223,9511
8212,9515
8259,9512
8281,9633
8239,9616
8221,9609
8326,9740
8285,9644
8298,9720
8303,9719
8303,9741
8257,9711
8302,9705
8364,9744
8315,9779
8306,9707
8319,9662
8333,9682
8347,9672
8225,9713
8307,9702
8352,9758
8286,9778
8304,9730
8360,9748
8297,9707
8265,9662
8290,9696
8298,9675
8340,9667
8288,9763
8293,9633
8254,9573
8200,9352
8144,9324
8144,9373
8147,9410
8243,9499
8181,9425
8189,9425
8197,9350
8241,9432
8224,9536
8204,9528
8260,9507
8193,9449
8191,9422
8218,9396
8219,9506
8210,9464
8220,9596
8218,9551
8225,9548
8312,9631
8251,9669
8290,9692
8281,9661
8361,9655
8344,9716
8270,9702
8356,9769
8282,9633
8324,9659
8274,9640
8233,9454
8194,9320
8248,9484
8194,9441
8280,9448
8254,9550
8226,9555
8240,9476
8228,9577
8280,9581
8269,9599
8265,9530
8303,9612
8261,9555
8278,9540
8220,9511
8247,9480
8271,9522
8176,9490
8258,9527
8283,9607
8216,9591
8281,9599
8309,9637
8236,9584
8311,9691
8266,9635
8325,9680
8343,9709
8279,9711
8310,9674
8336,9653
8302,9663
8337,9635
8294,9688
8265,9645
8280,9715
8282,9598
8275,9567
8328,9672
8309,9599
8327,9598
8286,9641
8283,9676
8334,9709
8324,9731
8334,9681
8345,9700
8285,9660
8262,9628
8342,9671
8272,9679
8299,9637
8333,9600
8294,9690
8294,9606
8333,9636
8348,9665
8254,9627
8297,9647
8331,9622
8314,9739
8315,9671
8301,9642
8346,9624
8276,9592
8269,9652
8277,9593
8308,9560
8281,9656
8267,9567
8270,9591
8332,9653
8266,9657
8358,9647
8338,9665
8323,9774
8319,9716
8369,9746
8332,9719
8274,9704
8287,9766
8292,9698
8395,9774
8381,9795
8339,9762
8343,9804
8319,9751
8392,9802
8331,9831
8343,9842
8369,9806
8364,9820
8324,9750
8366,9751
8322,9678
8307,9747
8292,9769
8319,9736
8316,9734
8344,9749
8363,9757
8342,9825
8366,9815
8329,9812
8348,9734
8388,9775
8335,9746
8312,9649
8316,9723
8323,9709
8292,9748
8298,9719
8323,9696
8262,9696
8374,9716
8302,9783
8331,9736
8386,9717
8352,9738
8391,9767
8314,9718
8342,9798
8319,9672
8289,9618
8337,9664
8328,9613
8335,9768
8301,9670
8352,9660
8355,9769
8306,9694
8319,9706
8363,9748
8377,9704
8326,9726
8312,9755
8334,9677
8367,9732
8307,9693
8273,9679
8332,9713
8313,9699
8339,9754
8315,9742
8325,9655
8379,9738
8319,9716
8350,9700
8331,9781
8321,9767
8301,9711
8354,9825
8319,9694
8351,9723
8301,9718
8339,9695
8331,9772
8323,9769
8374,9760
8320,9794
8341,9820
8324,9773
8393,9780
8313,9817
8373,9863
8329,9783
8370,9802
8400,9784
8296,9701
8328,9674
8357,9711
8299,9707
8340,9697
8273,9747
8337,9691
8337,9789
8322,9700
8364,9727
8306,9693
8341,9730
8332,9744
8352,9700
8347,9702
8292,9612
8316,9620
8300,9584
8323,9652
8301,9637
8366,9671
8271,9669
88373,9930
8352,9907
8410,9912
8392,9882
8326,9845
8278,9795
8375,9802
8376,9882
8333,9864
8317,9797
8352,9895
8351,9865
8312,9841
8345,9858
8284,9802
8320,9791
8358,9788
8315,9847
8327,9721
8332,9716
8277,9700
8225,9677
8265,9723
8262,9709
8300,9717
8276,9758
8268,9749
8326,9724
8281,9633
8320,9711
8285,9653
8219,9637
8239,9652
8308,9675
8207,9591
8250,9481
8223,9511
8212,9515
8259,9512
8281,9633
8239,9616
8221,9609
8326,9740
8285,9644
8298,9720
8303,9719
8303,9741
8257,9711
8302,9705
8364,9744
8315,9779
8306,9707
8319,9662
8333,9682
8347,9672
8225,9713
8307,9702
8352,9758
8286,9778
8304,9730
8360,9748
8297,9707
8265,9662
8290,9696
8298,9675
8340,9667
8288,9763
8293,9633
8254,9573
8200,9352
8144,9324
8144,9373
8147,9410
8243,9499
8181,9425
8189,9425
8197,9350
8241,9432
8224,9536
8204,9528
8260,9507
8193,9449
8191,9422
8218,9396
8219,9506
8210,9464
8220,9596
8218,9551
8225,9548
8312,9631
8251,9669
8290,9692
8281,9661
8361,9655
8344,9716
8270,9702
8356,9769
8282,9633
8324,9659
8274,9640
8233,9454
8194,9320
8248,9484
8194,9441
8280,9448
8254,9550
8226,9555
8240,9476
8228,9577
8280,9581
8269,9599
8265,9530
8303,9612
8261,9555
8278,9540
8220,9511
8247,9480
8271,9522
8176,9490
8258,9527
8283,9607
8216,9591
8281,9599
8309,9637
8236,9584
8311,9691
8266,9635
8325,9680
8343,9709
8279,9711
8310,9674
8336,9653
8302,9663
8337,9635
8294,9688
8265,9645
8280,9715
8282,9598
8275,9567
8328,9672
8309,9599
8327,9598
8286,9641
8283,9676
8334,9709
8324,9731
8334,9681
8345,9700
8285,9660
8262,9628
8342,9671
8272,9679
8299,9637
8333,9600
8294,9690
8294,9606
8333,9636
8348,9665
8254,9627
8297,9647
8331,9622
8314,9739
8315,9671
8301,9642
8346,9624
8276,9592
8269,9652
8277,9593
8308,9560
8281,9656
8267,9567
8270,9591
8332,9653
8266,9657
8358,9647
8338,9665
8323,9774
8319,9716
8369,9746
8332,9719
8274,9704
8287,9766
8292,9698
8395,9774
8381,9795
8339,9762
8343,9804
8319,9751
8392,9802
8331,9831
8343,9842
8369,9806
8364,9820
8324,9750
8366,9751
8322,9678
8307,9747
8292,9769
8319,9736
8316,9734
8344,9749
8363,9757
8342,9825
8366,9815
8329,9812
8348,9734
8388,9775
8335,9746
8312,9649
8316,9723
8323,9709
8292,9748
8298,9719
8323,9696
8262,9696
8374,9716
8302,9783
8331,9736
8386,9717
8352,9738
8391,9767
8314,9718
8342,9798
8319,9672
8289,9618
8337,9664
8328,9613
8335,9768
8301,9670
8352,9660
8355,9769
8306,9694
8319,9706
8363,9748
8377,9704
8326,9726
8312,9755
8334,9677
8367,9732
8307,9693
8273,9679
8332,9713
8313,9699
8339,9754
8315,9742
8325,9655
8379,9738
8319,9716
8350,9700
8331,9781
8321,9767
8301,9711
8354,9825
8319,9694
8351,9723
8301,9718
8339,9695
8331,9772
8323,9769
8374,9760
8320,9794
8341,9820
8324,9773
8393,9780
8313,9817
8373,9863
8329,9783
8370,9802
8400,9784
8296,9701
8328,9674
8357,9711
8299,9707
8340,9697
8273,9747
8337,9691
8337,9789
8322,9700
8364,9727
8306,9693
8341,9730
8332,9744
8352,9700
8347,9702
8292,9612
8316,9620
8300,9584
8323,9652
8301,9637
8366,9671
8271,9669
88373,9930
8352,9907
8410,9912
8392,9882
8326,9845
