8069,10432,
8072,10361,
8102,10392,
8039,10416,
8030,10393,
8084,10468,
8047,10401,
8052,10395,
8066,10454,
8044,10452,
8053,10455,
8060,10434,
8113,10424,
8072,10429,
8079,10348,
8100,10404,
8050,10397,
8094,10388,
8029,10406,
8053,10393,
8078,10345,
8060,10465,
8047,10378,
8108,10432,
8062,10451,
8078,10397,
8118,10493,
8084,10481,
8086,10508,
8064,10430,
8071,10396,
8081,10481,
8076,10412,
8061,10418,
8045,10358,
8066,10376,
8079,10316,
8093,10415,
8039,10321,
8088,10317,
8052,10420,
8046,10313,
8081,10334,
8094,10432,
8027,10336,
8051,10373,
8090,10396,
8013,10324,
8035,10413,
8033,10372,
8082,10395,
8138,10475,
8064,10430,
8105,10344,
8058,10427,
8026,10340,
8078,10363,
8097,10385,
8044,10345,
8000,10350,
8088,10408,
8076,10387,
8021,10342,
8104,10407,
8043,10372,
8013,10357,
8062,10339,
8024,10353,
8111,10398,
8025,10411,
8053,10378,
8107,10389,
8060,10470,
8069,10402,
8055,10364,
8078,10336,
8081,10365,
7980,10275,
8084,10361,
8034,10376,
8039,10383,
8007,10384,
8054,10445,
8050,10365,
8075,10359,
8102,10424,
8024,10454,
8053,10464,
8068,10386,
8090,10427,
8069,10443,
8016,10372,
8071,10315,
8062,10345,
8043,10369,
7995,10303,
8059,10326,
8050,10367,
8056,10269,
8090,10424,
8034,10328,
8097,10381,
8046,10385,
8059,10355,
8085,10372,
8072,10409,
8037,10374,
8097,10456,
8056,10396,
8071,10437,
8052,10442,
8087,10406,
8120,10448,
8044,10334,
8075,10364,
8015,10341,
8083,10333,
8052,10402,
8046,10362,
8053,10306,
8057,10374,
8105,10358,
8056,10388,
8071,10350,
8051,10422,
8052,10388,
8084,10349,
8087,10439,
8040,10426,
8023,10379,
8104,10407,
8038,10479,
8067,10438,
8118,10405,
8067,10435,
8084,10355,
8035,10333,
8030,10312,
8070,10406,
8069,10349,
8059,10428,
8048,10354,
8054,10317,
8074,10419,
8064,10334,
8105,10422,
8029,10362,
8093,10399,
8101,10356,
8074,10377,
8108,10412,
8066,10450,
8053,10455,
8071,10385,
8125,10517,
8081,10433,
8086,10378,
8050,10397,
8028,10340,
8080,10312,
8030,10359,
8065,10348,
8057,10387,
8058,10313,
8072,10409,
8051,10366,
8088,10419,
8062,10332,
8093,10424,
8064,10421,
8039,10376,
8106,10405,
8101,10446,
8061,10334,
8101,10467,
8048,10401,
8074,10380,
7982,10308,
8045,10288,
7982,10283,
7973,10291,
8042,10299,
8009,10220,
8054,10319,
8036,10348,
8028,10295,
7999,10279,
8058,10299,
8012,10353,
8017,10313,
8076,10400,
8031,10291,
8024,10387,
8040,10413,
8101,10277,
8042,10299,
7980,10262,
8011,10291,
8033,10321,
7982,10298,
8072,10362,
8029,10247,
8057,10345,
8014,10306,
8061,10347,
8029,10299,
8078,10371,
8009,10396,
8049,10443,
8041,10344,
8080,10354,
8076,10396,
8006,10378,
8080,10361,
8067,10351,
8074,10298,
8031,10255,
8065,10358,
8019,10315,
8062,10338,
8016,10335,
8038,10341,
8032,10348,
8061,10406,
8028,10318,
8026,10317,
8082,10356,
8024,10389,
8051,10347,
8099,10360,
8060,10402,
8104,10364,
8019,10379,
8047,10309,
8065,10270,
8044,10400,
8041,10318,
8091,10392,
8072,10327,
8044,10400,
8042,10417,
8052,10337,
8107,10430,
8053,10408,
8064,108064,10394
8103,10416,
8060,10430,
8030,10374,
8081,10411,
8105,10426,
8086,10372,
8129,10392,
8057,10287,
8097,10321,
8015,10342,
8099,10353,
8064,10369,
8111,10405,
8065,10357,
8118,10353,
8100,10403,
8103,10413,
8132,10418,
8064,10412,
8102,10508,
8081,10432,
8063,10431,
8147,10484,
8076,10507,
8099,10462,
8146,10462,
8113,10555,
8085,10386,
8109,10409,
8118,10401,
8144,10457,
8080,10377,
8131,10440,
8090,10447,
8036,10402,
8118,10437,
8077,10434,
8091,10423,
8086,10396,
8152,10491,
8101,10461,
8064,10437,
8114,10441,
8098,10464,
8132,10452,
8070,10479,
8135,10489,
8096,10463,
8100,10417,
8133,10370,
8115,10336,
8104,10430,
8058,10347,
8131,10384,
8072,10390,
8122,10392,
8064,10408,
8068,10391,
8130,10417,
8058,10450,
8063,10419,
8117,10470,
8128,10432,
8125,10441,
8081,10441,
8132,10500,
8082,10496,
8101,10454,
8142,10444,
8060,10480,
8134,10464,
8105,10419,
8074,10355,
8021,10390,
8022,10344,
8116,10396,
8074,10397,
8040,10344,
8116,10363,
8056,10397,
8067,10387,
8100,10437,
8059,10368,
8081,10393,
8099,10409,
8147,10454,
8076,10385,
8127,10485,
8083,10427,
8149,10490,
8122,10516,
8108,10418,
8100,10425,
8043,10388,
8115,10361,
8110,10450,
8149,10380,
8021,10378,
8122,10400,
8064,10394,
8103,10416,
8060,10430,
8030,10374,
8081,10411,
8105,10426,
8086,10372,
8129,10392,
8057,10287,
8097,10321,
8015,10342,
8099,10353,
8064,10369,
8111,10405,
8065,10357,
8118,10353,
8100,10403,
8103,10413,
8132,10418,
8064,10412,
8102,10508,
8081,10432,
8063,10431,
8147,10484,
8076,10507,
8099,10462,
8146,10462,
8113,10555,
8085,10386,
8109,10409,
8118,10401,
8144,10457,
8080,10377,
8131,10440,
8090,10447,
8036,10402,
8118,10437,
8077,10434,
8091,10423,
8086,10396,
8152,10491,
8101,10461,
8064,10437,
8114,10441,
8098,10464,
8132,10452,
8070,10479,
8135,10489,
8096,10463,
8100,10417,
8133,10370,
8115,10336,
8104,10430,
8058,10347,
8131,10384,
8072,10390,
8122,10392,
8064,10408,
8068,10391,
8130,10417,
8058,10450,
8063,10419,
8117,10470,
8128,10432,
8125,10441,
8081,10441,
8132,10500,
8082,10496,
8101,10454,
8142,10444,
8060,10480,
8134,10464,
8105,10419,
8074,10355,
8021,10390,
8022,10344,
8116,10396,
8074,10397,
8040,10344,
8116,10363,
8056,10397,
8067,10387,
8100,10437,
8059,10368,
8081,10393,
8099,10409,
8147,10454,
8076,10385,
8127,10485,
8083,10427,
8149,10490,
8122,10516,
8108,10418,
8100,10425,
8043,10388,
8115,10361,
8110,10450,
8149,10380,
8021,10378,
8122,10400,
8057,10448,
8077,10441,
8092,10393,
8106,10404,
8084,10444,
8119,10445,
8112,10493,
8101,10497,
8093,10460,
8162,10536,
8112,10500,
8077,10487,
8147,10511,
8080,10436,
8097,10342,
8132,10455,
8076,10436,
8039,10398,
8134,10409,
8112,10451,
8092,10365,
8142,10440,
8084,10431,
8132,10427,
8061,10469,
8116,10490,
8079,10478,
8111,10439,
8106,10507,
8099,10475,
8111,10501,
8123,10453,
8163,10526,
8100,10502,
8126,10495,
8104,10469,
8051,10400,
8068,10410,
8116,10400,
8119,10489,
8085,10424,
8071,10420,
8050,10427,
8083,10423,
8105,10417,
8138,10509,
8084,10436,
8064,10424,
8129,10458,
8074,10437,
8108,10438,
8112,10411,
8127,10471,
8084,10469,
8143,10496,
8125,10402,
8100,10423,
8055,10372,
8090,10369,
8081,10363,
8036,10355,
8067,10418,
8093,10356,
8069,10353,
8044,10341,
8045,10302,
8074,10378,
8103,10408,
8020,10375,
8075,10351,
8119,10395,
8066,10430,
8100,10436,
8061,10430,
8076,10433,
8128,10457,
8125,10411,
8107,10420,
8060,10344,
8126,10425,
8144,10401,
8039,10382,
8084,10356,
8112,10416,
8052,10413,
8091,10483,
8059,10359,
8073,10383,
8092,10375,
8018,10366,
8088,10373,
8067,10400,
8063,10384,
8052,10324,
8134,10459,
8062,10431,
8057,10454,
8042,10425,
8098,10369,
8080,10346,
8064,10394,
8103,10416,
8060,10430,
8030,10374,
8081,10411,
8105,10426,
8086,10372,
8129,10392,
8057,10287,
8097,10321,
8015,10342,
8099,10353,
8064,10369,
8111,10405,
8065,10357,
8118,10353,
8100,10403,
8103,10413,
8132,10418,
8064,10412,
8102,10508,
8081,10432,
8063,10431,
8147,10484,
8076,10507,
8099,10462,
8146,10462,
8113,10555,
8085,10386,
8109,10409,
8118,10401,
8144,10457,
8080,10377,
8131,10440,
8090,10447,
8036,10402,
8118,10437,
8077,10434,
8091,10423,
8086,10396,
8152,10491,
8101,10461,
8064,10437,
8114,10441,
8098,10464,
8132,10452,
8070,10479,
8135,10489,
8096,10463,
8100,10417,
8133,10370,
8115,10336,
8104,10430,
8058,10347,
8131,10384,
8072,10390,
8122,10392,
8064,10408,
8068,10391,
8130,10417,
8058,10450,
8063,10419,
8117,10470,
8128,10432,
8125,10441,
8081,10441,
8132,10500,
8082,10496,
8101,10454,
8142,10444,
8060,10480,
8134,10464,
8105,10419,
8074,10355,
8021,10390,
8022,10344,
8116,10396,
8074,10397,
8040,10344,
8116,10363,
8056,10397,
8067,10387,
8100,10437,
8059,10368,
8081,10393,
8099,10409,
8147,10454,
8076,10385,
8127,10485,
8083,10427,
8149,10490,
8122,10516,
8108,10418,
8100,10425,
8043,10388,
8115,10361,
8110,10450,
8149,10380,
8021,10378,
8122,10400,
8057,10448,
8077,10441,
8092,10393,
8106,10404,
8084,10444,
8119,10445,
8112,10493,
8101,10497,
8093,10460,
8162,10536,
8112,10500,
8077,10487,
8147,10511,
8080,10436,
8097,10342,
8132,10455,
8076,10436,
8039,10398,
8134,10409,
8112,10451,
8092,10365,
8142,10440,
8084,10431,
8132,10427,
8061,10469,
8116,10490,
8079,10478,
8111,10439,
8106,10507,
8099,10475,
8111,10501,
8123,10453,
8163,10526,
8100,10502,
8126,10495,
8104,10469,
8051,10400,
8068,10410,
8116,10400,
8119,10489,
8085,10424,
8071,10420,
8050,10427,
8083,10423,
8105,10417,
8138,10509,
8084,10436,
8064,10424,
8129,10458,
8074,10437,
8108,10438,
8112,10411,
8127,10471,
8084,10469,
8143,10496,
8125,10402,
8100,10423,
8055,10372,
8090,10369,
8081,10363,
8036,10355,
8067,10418,
8093,10356,
8069,10353,
8044,10341,
8045,10302,
8074,10378,
8103,10408,
8020,10375,
8075,10351,
8119,10395,
8066,10430,
8100,10436,
8061,10430,
8076,10433,
8128,10457,
8125,10411,
8107,10420,
8060,10344,
8126,10425,
8144,10401,
8039,10382,
8084,10356,
8112,10416,
8052,10413,
8091,10483,
8059,10359,
8073,10383,
8092,10375,
8018,10366,
8088,10373,
8067,10400,
8063,10384,
8052,10324,
8134,10459,
8062,10431,
8057,10454,
8042,10425,
8098,10369,
8080,10346,
8076,10349,
8070,10318,
8091,10333,
8086,10418,
8046,10338,
8070,10372,
8092,10406,
7996,10388,
8080,10365,
8069,10364,
8082,10359,
8121,10387,
8041,10391,
8110,10405,
8053,10431,
8064,10379,
8084,10324,
8053,10310,
8094,10345,
8076,10362,
8032,10354,
8066,10320,
8070,10395,
8028,10354,
8030,10385,
8111,10394,
8056,10425,
8115,10389,
8046,10419,
8062,10380,
8104,10387,
8059,10424,
8067,10441,
8128,10469,
8087,10393,
8087,10388,
8064,10349,
8013,10306,
8069,10322,
8092,10378,
8060,10303,
8097,10327,
8036,10302,
8022,10310,
8044,10361,
8087,10346,
8026,10357,
8066,10400,
8076,10338,
8098,10405,
8057,10362,
8104,10372,
8030,10383,
8098,10404,
8052,10438,
8032,10374,
8009,10328,
8076,10300,
8033,10333,
8033,10302,
8076,10274,
8027,10305,
8078,10304,
8088,10307,
8085,108064,10394
8103,10416,
8060,10430,
8030,10374,
8081,10411,
8105,10426,
8086,10372,
8129,10392,
8057,10287,
8097,10321,
8015,10342,
8099,10353,
8064,10369,
8111,10405,
8065,10357,
8118,10353,
8100,10403,
8103,10413,
8132,10418,
8064,10412,
8102,10508,
8081,10432,
8063,10431,
8147,10484,
8076,10507,
8099,10462,
8146,10462,
8113,10555,
8085,10386,
8109,10409,
8118,10401,
8144,10457,
8080,10377,
8131,10440,
8090,10447,
8036,10402,
8118,10437,
8077,10434,
8091,10423,
8086,10396,
8152,10491,
8101,10461,
8064,10437,
8114,10441,
8098,10464,
8132,10452,
8070,10479,
8135,10489,
8096,10463,
8100,10417,
8133,10370,
8115,10336,
8104,10430,
8058,10347,
8131,10384,
8072,10390,
8122,10392,
8064,10408,
8068,10391,
8130,10417,
8058,10450,
8063,10419,
8117,10470,
8128,10432,
8125,10441,
8081,10441,
8132,10500,
8082,10496,
8101,10454,
8142,10444,
8060,10480,
8134,10464,
8105,10419,
8074,10355,
8021,10390,
8022,10344,
8116,10396,
8074,10397,
8040,10344,
8116,10363,
8056,10397,
8067,10387,
8100,10437,
8059,10368,
8081,10393,
8099,10409,
8147,10454,
8076,10385,
8127,10485,
8083,10427,
8149,10490,
8122,10516,
8108,10418,
8100,10425,
8043,10388,
8115,10361,
8110,10450,
8149,10380,
8021,10378,
8122,10400,
8057,10448,
8077,10441,
8092,10393,
8106,10404,
8084,10444,
8119,10445,
8112,10493,
8101,10497,
8093,10460,
8162,10536,
8112,10500,
8077,10487,
8147,10511,
8080,10436,
8097,10342,
8132,10455,
8076,10436,
8039,10398,
8134,10409,
8112,10451,
8092,10365,
8142,10440,
8084,10431,
8132,10427,
8061,10469,
8116,10490,
8079,10478,
8111,10439,
8106,10507,
8099,10475,
8111,10501,
8123,10453,
8163,10526,
8100,10502,
8126,10495,
8104,10469,
8051,10400,
8068,10410,
8116,10400,
8119,10489,
8085,10424,
8071,10420,
8050,10427,
8083,10423,
8105,10417,
8138,10509,
8084,10436,
8064,10424,
8129,10458,
8074,10437,
8108,10438,
8112,10411,
8127,10471,
8084,10469,
8143,10496,
8125,10402,
8100,10423,
8055,10372,
8090,10369,
8081,10363,
8036,10355,
8067,10418,
8093,10356,
8069,10353,
8044,10341,
8045,10302,
8074,10378,
8103,10408,
8020,10375,
8075,10351,
8119,10395,
8066,10430,
8100,10436,
8061,10430,
8076,10433,
8128,10457,
8125,10411,
8107,10420,
8060,10344,
8126,10425,
8144,10401,
8039,10382,
8084,10356,
8112,10416,
8052,10413,
8091,10483,
8059,10359,
8073,10383,
8092,10375,
8018,10366,
8088,10373,
8067,10400,
8063,10384,
8052,10324,
8134,10459,
8062,10431,
8057,10454,
8042,10425,
8098,10369,
8080,10346,
8076,10349,
8070,10318,
8091,10333,
8086,10418,
8046,10338,
8070,10372,
8092,10406,
7996,10388,
8080,10365,
8069,10364,
8082,10359,
8121,10387,
8041,10391,
8110,10405,
8053,10431,
8064,10379,
8084,10324,
8053,10310,
8094,10345,
8076,10362,
8032,10354,
8066,10320,
8070,10395,
8028,10354,
8030,10385,
8111,10394,
8056,10425,
8115,10389,
8046,10419,
8062,10380,
8104,10387,
8059,10424,
8067,10441,
8128,10469,
8087,10393,
8087,10388,
8064,10349,
8013,10306,
8069,10322,
8092,10378,
8060,10303,
8097,10327,
8036,10302,
8022,10310,
8044,10361,
8087,10346,
8026,10357,
8066,10400,
8076,10338,
8098,10405,
8057,10362,
8104,10372,
8030,10383,
8098,10404,
8052,10438,
8032,10374,
8009,10328,
8076,10300,
8033,10333,
8033,10302,
8076,10274,
8027,10305,
8078,10304,
8088,10307,
8085,108064,10394
8103,10416,
8060,10430,
8030,10374,
8081,10411,
8105,10426,
8086,10372,
8129,10392,
8057,10287,
8097,10321,
8015,10342,
8099,10353,
8064,10369,
8111,10405,
8065,10357,
8118,10353,
8100,10403,
8103,10413,
8132,10418,
8064,10412,
8102,10508,
8081,10432,
8063,10431,
8147,10484,
8076,10507,
8099,10462,
8146,10462,
8113,10555,
8085,10386,
8109,10409,
8118,10401,
8144,10457,
8080,10377,
8131,10440,
8090,10447,
8036,10402,
8118,10437,
8077,10434,
8091,10423,
8086,10396,
8152,10491,
8101,10461,
8064,10437,
8114,10441,
8098,10464,
8132,10452,
8070,10479,
8135,10489,
8096,10463,
8100,10417,
8133,10370,
8115,10336,
8104,10430,
8058,10347,
8131,10384,
8072,10390,
8122,10392,
8064,10408,
8068,10391,
8130,10417,
8058,10450,
8063,10419,
8117,10470,
8128,10432,
8125,10441,
8081,10441,
8132,10500,
8082,10496,
8101,10454,
8142,10444,
8060,10480,
8134,10464,
8105,10419,
8074,10355,
8021,10390,
8022,10344,
8116,10396,
8074,10397,
8040,10344,
8116,10363,
8056,10397,
8067,10387,
8100,10437,
8059,10368,
8081,10393,
8099,10409,
8147,10454,
8076,10385,
8127,10485,
8083,10427,
8149,10490,
8122,10516,
8108,10418,
8100,10425,
8043,10388,
8115,10361,
8110,10450,
8149,10380,
8021,10378,
8122,10400,
8057,10448,
8077,10441,
8092,10393,
8106,10404,
8084,10444,
8119,10445,
8112,10493,
8101,10497,
8093,10460,
8162,10536,
8112,10500,
8077,10487,
8147,10511,
8080,10436,
8097,10342,
8132,10455,
8076,10436,
8039,10398,
8134,10409,
8112,10451,
8092,10365,
8142,10440,
8084,10431,
8132,10427,
8061,10469,
8116,10490,
8079,10478,
8111,10439,
8106,10507,
8099,10475,
8111,10501,
8123,10453,
8163,10526,
8100,10502,
8126,10495,
8104,10469,
8051,10400,
8068,10410,
8116,10400,
8119,10489,
8085,10424,
8071,10420,
8050,10427,
8083,10423,
8105,10417,
8138,10509,
8084,10436,
8064,10424,
8129,10458,
8074,10437,
8108,10438,
8112,10411,
8127,10471,
8084,10469,
8143,10496,
8125,10402,
8100,10423,
8055,10372,
8090,10369,
8081,10363,
8036,10355,
8067,10418,
8093,10356,
8069,10353,
8044,10341,
8045,10302,
8074,10378,
8103,10408,
8020,10375,
8075,10351,
8119,10395,
8066,10430,
8100,10436,
8061,10430,
8076,10433,
8128,10457,
8125,10411,
8107,10420,
8060,10344,
8126,10425,
8144,10401,
8039,10382,
8084,10356,
8112,10416,
8052,10413,
8091,10483,
8059,10359,
8073,10383,
8092,10375,
8018,10366,
8088,10373,
8067,10400,
8063,10384,
8052,10324,
8134,10459,
8062,10431,
8057,10454,
8042,10425,
8098,10369,
8080,10346,
8076,10349,
8070,10318,
8091,10333,
8086,10418,
8046,10338,
8070,10372,
8092,10406,
7996,10388,
8080,10365,
8069,10364,
8082,10359,
8121,10387,
8041,10391,
8110,10405,
8053,10431,
8064,10379,
8084,10324,
8053,10310,
8094,10345,
8076,10362,
8032,10354,
8066,10320,
8070,10395,
8028,10354,
8030,10385,
8111,10394,
8056,10425,
8115,10389,
8046,10419,
8062,10380,
8104,10387,
8059,10424,
8067,10441,
8128,10469,
8087,10393,
8087,10388,
8064,10349,
8013,10306,
8069,10322,
8092,10378,
8060,10303,
8097,10327,
8036,10302,
8022,10310,
8044,10361,
8087,10346,
8026,10357,
8066,10400,
8076,10338,
8098,10405,
8057,10362,
8104,10372,
8030,10383,
8098,10404,
8052,10438,
8032,10374,
8009,10328,
8076,10300,
8033,10333,
8033,10302,
8076,10274,
8027,10305,
8078,10304,
8088,10307,
8085,108038,10391
8112,10344,
8045,10264,
8067,10258,
8014,10262,
7994,10255,
8075,10252,
8010,10249,
8062,10254,
8073,10281,
8039,10264,
8065,10267,
8010,10285,
8064,10346,
8019,10314,
8054,10271,
8084,10313,
8073,10315,
8020,10396,
8059,10301,
8089,10367,
8054,10405,
8028,10347,
8089,10345,
8071,10243,
8071,10260,
8065,10246,
8028,10299,
8020,10262,
8057,10251,
7998,10320,
8015,10288,
8029,10210,
8064,10323,
8027,10280,
8076,10261,
8034,10307,
8066,10313,
8051,10350,
8056,10394,
8083,10330,
8081,10297,
8070,10347,
8097,10403,
8028,10289,
8056,10213,
8027,10252,
8005,10235,
8050,10254,
8043,10315,
8015,10304,
8082,10270,
8002,10261,
8072,10302,
8045,10306,
8034,10342,
8046,10325,
8078,10357,
8023,10289,
8091,10371,
8070,10379,
8069,10394,
8028,10407,
8066,10413,
8097,10337,
8073,10401,
8046,10243,
8080,10242,
8016,10302,
8034,10222,
8021,10238,
8030,10255,
8070,10216,
8067,10288,
8026,10265,
8069,10251,
8004,10290,
8054,10274,
7994,10343,
8037,10285,
8090,10294,
8057,10319,
8094,10337,
8057,10379,
8086,10348,
8066,10334,
8103,10339,
8063,10309,
8054,10244,
8027,10288,
7997,10268,
8055,10291,
8017,10256,
8057,10290,
8017,10250,
8067,10235,
8026,10258,
8063,10281,
8061,10311,
8065,10265,
8038,10391,
8112,10344,
8045,10264,
8067,10258,
8014,10262,
7994,10255,
8075,10252,
8010,10249,
8062,10254,
8073,10281,
8039,10264,
8065,10267,
8010,10285,
8064,10346,
8019,10314,
8054,10271,
8084,10313,
8073,10315,
8020,10396,
8059,10301,
8089,10367,
8054,10405,
8028,10347,
8089,10345,
8071,10243,
8071,10260,
8065,10246,
8028,10299,
8020,10262,
8057,10251,
7998,10320,
8015,10288,
8029,10210,
8064,10323,
8027,10280,
8076,10261,
8034,10307,
8066,10313,
8051,10350,
8056,10394,
8083,10330,
8081,10297,
8070,10347,
8097,10403,
8028,10289,
8056,10213,
8027,10252,
8005,10235,
8050,10254,
8043,10315,
8015,10304,
8082,10270,
8002,10261,
8072,10302,
8045,10306,
8034,10342,
8046,10325,
8078,10357,
8023,10289,
8091,10371,
8070,10379,
8069,10394,
8028,10407,
8066,10413,
8097,10337,
8073,10401,
8046,10243,
8080,10242,
8016,10302,
8034,10222,
8021,10238,
8030,10255,
8070,10216,
8067,10288,
8026,10265,
8069,10251,
8004,10290,
8054,10274,
7994,10343,
8037,10285,
8090,10294,
8057,10319,
8094,10337,
8057,10379,
8086,10348,
8066,10334,
8103,10339,
8063,10309,
8054,10244,
8027,10288,
7997,10268,
8055,10291,
8017,10256,
8057,10290,
8017,10250,
8067,10235,
8026,10258,
8063,10281,
8061,10311,
8065,10265,
8048,10261,
8076,10313,
8067,10323,
8074,10346,
8052,10293,
8085,10370,
8060,10325,
8080,10308,
8041,10272,
8001,10169,
8023,10300,
8004,10267,
8040,10213,
8080,10323,
8054,10247,
8064,10275,
8039,10263,
8078,10288,
8048,10281,
8078,10337,
8078,10310,
8040,10315,
8091,10335,
8050,10346,
8036,10359,
8071,10304,
8106,10357,
8039,10360,
8028,10218,
8083,10261,
8018,10241,
8054,10237,
8044,10260,
8056,10255,
8053,10274,
8024,10242,
8068,10261,
8009,10296,
8014,10303,
8081,10332,
8025,10336,
8023,10282,
8070,10281,
8045,10394,
8094,10324,
8053,10421,
8097,10359,
8085,10395,
8029,10392,
8029,10314,
8034,10205,
8053,10253,
8035,10285,
8000,10293,
8040,10272,
8066,10286,
8001,10253,
8075,10288,
8022,10268,
8064,10240,
8069,10376,
8060,10290,
8073,10306,
8014,10313,
8088,10277,
8073,10396,
8065,10336,
8102,10351,
8063,10427,
8100,10385,
8090,10347,
8066,10302,
8022,10345,
8026,10249,
8081,10264,
8004,10264,
8019,10264,
8026,10265,
8066,10241,
8032,10347,
8047,10281,
8041,10315,
8081,10354,
8025,10353,
8029,10342,
8028,10373,
8035,10358,
8068,10335,
8087,10428,
8088,10401,
8070,10434,
8018,10331,
8058,10278,
8076,10259,
8042,10304,
8064,10275,
8020,10269,
8027,10253,
8073,10290,
7991,10318,
8038,10391,
8112,10344,
8045,10264,
8067,10258,
8014,10262,
7994,10255,
8075,10252,
8010,10249,
8062,10254,
8073,10281,
8039,10264,
8065,10267,
8010,10285,
8064,10346,
8019,10314,
8054,10271,
8084,10313,
8073,10315,
8020,10396,
8059,10301,
8089,10367,
8054,10405,
8028,10347,
8089,10345,
8071,10243,
8071,10260,
8065,10246,
8028,10299,
8020,10262,
8057,10251,
7998,10320,
8015,10288,
8029,10210,
8064,10323,
8027,10280,
8076,10261,
8034,10307,
8066,10313,
8051,10350,
8056,10394,
8083,10330,
8081,10297,
8070,10347,
8097,10403,
8028,10289,
8056,10213,
8027,10252,
8005,10235,
8050,10254,
8043,10315,
8015,10304,
8082,10270,
8002,10261,
8072,10302,
8045,10306,
8034,10342,
8046,10325,
8078,10357,
8023,10289,
8091,10371,
8070,10379,
8069,10394,
8028,10407,
8066,10413,
8097,10337,
8073,10401,
8046,10243,
8080,10242,
8016,10302,
8034,10222,
8021,10238,
8030,10255,
8070,10216,
8067,10288,
8026,10265,
8069,10251,
8004,10290,
8054,10274,
7994,10343,
8037,10285,
8090,10294,
8057,10319,
8094,10337,
8057,10379,
8086,10348,
8066,10334,
8103,10339,
8063,10309,
8054,10244,
8027,10288,
7997,10268,
8055,10291,
8017,10256,
8057,10290,
8017,10250,
8067,10235,
8026,10258,
8063,10281,
8061,10311,
8065,10265,
8048,10261,
8076,10313,
8067,10323,
8074,10346,
8052,10293,
8085,10370,
8060,10325,
8080,10308,
8041,10272,
8001,10169,
8023,10300,
