8629,10389,
8601,10328,
8645,10387,
8594,10358,
8590,10339,
8636,10391,
8585,10364,
8584,10329,
8621,10359,
8575,10384,
8560,10369,
8608,10429,
8581,10383,
8561,10333,
8636,10341,
8576,10382,
8563,10354,
8598,10315,
8619,10366,
8601,10355,
8554,10340,
8607,10324,
8574,10398,
8586,10287,
8553,10380,
8573,10372,
8573,10391,
8560,10344,
8612,10337,
8554,10389,
8575,10384,
8566,10346,
8579,10298,
8619,10334,
8587,10319,
8591,10298,
8580,10284,
8620,10400,
8570,10344,
8626,10294,
8604,10418,
8561,10348,
8557,10386,
8572,10348,
8615,10317,
8603,10421,
8569,10378,
8562,10347,
8618,10386,
8574,10404,
8580,10389,
8613,10382,
8565,10429,
8557,10392,
8601,10315,
8625,10442,
8581,10414,
8520,10388,
8574,10366,
8631,10355,
8597,10420,
8597,10428,
8629,10417,
8600,10448,
8599,10379,
8634,10419,
8636,10449,
8570,10380,
8613,10402,
8610,10504,
8600,10412,
8610,10421,
8641,10424,
8626,10412,
8669,10431,
8617,10475,
8571,10421,
8636,10508,
8603,10410,
8555,10516,
8583,10448,
8576,10453,
8605,10442,
8625,10416,
8673,10436,
8611,10554,
8591,10453,
8650,10511,
8604,10504,
8584,10451,
8652,10513,
8605,10502,
8584,10443,
8634,10529,
8592,10474,
8629,10492,
8620,10439,
8676,10509,
8613,10494,
8585,10440,
8665,10543,
8598,10466,
8653,10539,
8620,10519,
8555,10465,
8645,10459,
8616,10545,
8645,10467,
8614,10501,
8602,10493,
8589,10415,
8640,10399,
8612,10505,
8606,10441,
8598,10430,
8620,10438,
8572,10489,
8577,10461,
8591,10419,
8630,10410,
8586,10509,
8591,10426,
8618,10454,
8621,10479,
8565,10446,
8598,10403,
8634,10471,
8572,10443,
8627,10445,
8629,10474,
8569,10452,
8627,10437,
8599,10521,
8588,10452,
8588,10436,
8620,10516,
8614,10409,
8641,10510,
8593,10488,
8593,10492,
8596,10434,
8619,10511,
8591,10503,
8569,10464,
8643,10471,
8598,10497,
8585,10486,
8614,10405,
8634,10458,
8656,10461,
8550,10470,
8625,10472,
8601,10491,
8562,10470,
8610,10462,
8628,10482,
8634,10466,
8636,10467,
8588,10445,
8636,10458,
8627,10511,
8573,10484,
8635,10496,
8618,10504,
8638,10422,
8611,10556,
8581,10478,
8586,10450,
8568,10476,
8627,10450,
8608,10488,
8584,10524,
8596,10451,
8649,10512,
8593,10439,
8632,10469,
8600,10522,
8662,10512,
8574,10435,
8653,10486,
8611,10468,
8644,10467,
8575,10455,
8624,10473,
8612,10463,
8594,10438,
8634,10500,
8575,10482,
8609,10433,
8651,10524,
8598,10476,
8555,10459,
8578,10507,
8593,10471,
8534,10427,
8605,10476,
8583,10483,
8556,10441,
8624,10483,
8542,10477,
8595,10495,
8557,10419,
8582,10458,
8544,10446,
8632,10480,
8562,10454,
8584,10461,
8560,10469,
8566,10463,
8561,10462,
8603,10413,
8635,10514,
8577,10472,
8543,10435,
8629,10454,
8555,10472,
8554,10427,
8646,10517,
8574,10480,
8553,10452,
8626,10471,
8570,10503,
8559,10499,
8589,10490,
8592,10443,
8625,10535,
8568,10468,
8577,10436,
8590,10541,
8593,10466,
8611,10513,
8581,10547,
8598,10443,
8600,10481,
8573,10446,
8621,10448,
8580,10477,
8564,108631,10341
8632,10393,
8672,10405,
8612,10431,
8668,10410,
8614,10420,
8623,10391,
8641,10366,
8615,10398,
8623,10481,
8619,10411,
8665,10425,
8632,10484,
8640,10396,
8659,10446,
8703,10423,
8664,10442,
8595,10413,
8664,10422,
8610,10469,
8609,10401,
8641,10334,
8664,10427,
8610,10376,
8650,10335,
8623,10361,
8652,10385,
8629,10389,
8601,10328,
8645,10387,
8594,10358,
8590,10339,
8636,10391,
8585,10364,
8584,10329,
8621,10359,
8575,10384,
8560,10369,
8608,10429,
8581,10383,
8561,10333,
8636,10341,
8576,10382,
8563,10354,
8598,10315,
8619,10366,
8601,10355,
8554,10340,
8607,10324,
8574,10398,
8586,10287,
8553,10380,
8573,10372,
8573,10391,
8560,10344,
8612,10337,
8554,10389,
8575,10384,
8566,10346,
8579,10298,
8619,10334,
8587,10319,
8591,10298,
8580,10284,
8620,10400,
8570,10344,
8626,10294,
8604,10418,
8561,10348,
8557,10386,
8572,10348,
8615,10317,
8603,10421,
8569,10378,
8562,10347,
8618,10386,
8574,10404,
8580,10389,
8613,10382,
8565,10429,
8557,10392,
8601,10315,
8625,10442,
8581,10414,
8520,10388,
8574,10366,
8631,10355,
8597,10420,
8597,10428,
8629,10417,
8600,10448,
8599,10379,
8634,10419,
8636,10449,
8570,10380,
8613,10402,
8610,10504,
8600,10412,
8610,10421,
8641,10424,
8626,10412,
8669,10431,
8617,10475,
8571,10421,
8636,10508,
8603,10410,
8555,10516,
8583,10448,
8576,10453,
8605,10442,
8625,10416,
8673,10436,
8611,10554,
8591,10453,
8650,10511,
8604,10504,
8584,10451,
8652,10513,
8605,10502,
8584,10443,
8634,10529,
8592,10474,
8629,10492,
8620,10439,
8676,10509,
8613,10494,
8585,10440,
8665,10543,
8598,10466,
8653,10539,
8620,10519,
8555,10465,
8645,10459,
8616,10545,
8645,10467,
8614,10501,
8602,10493,
8589,10415,
8640,10399,
8612,10505,
8606,10441,
8598,10430,
8620,10438,
8572,10489,
8577,10461,
8591,10419,
8630,10410,
8586,10509,
8591,10426,
8618,10454,
8621,10479,
8565,10446,
8598,10403,
8634,10471,
8572,10443,
8627,10445,
8629,10474,
8569,10452,
8627,10437,
8599,10521,
8588,10452,
8588,10436,
8620,10516,
8614,10409,
8641,10510,
8593,10488,
8593,10492,
8596,10434,
8619,10511,
8591,10503,
8569,10464,
8643,10471,
8598,10497,
8585,10486,
8614,10405,
8634,10458,
8656,10461,
8550,10470,
8625,10472,
8601,10491,
8562,10470,
8610,10462,
8628,10482,
8634,10466,
8636,10467,
8588,10445,
8636,10458,
8627,10511,
8573,10484,
8635,10496,
8618,10504,
8638,10422,
8611,10556,
8581,10478,
8586,10450,
8568,10476,
8627,10450,
8608,10488,
8584,10524,
8596,10451,
8649,10512,
8593,10439,
8632,10469,
8600,10522,
8662,10512,
8574,10435,
8653,10486,
8611,10468,
8644,10467,
8575,10455,
8624,10473,
8612,10463,
8594,10438,
8634,10500,
8575,10482,
8609,10433,
8651,10524,
8598,10476,
8555,10459,
8578,10507,
8593,10471,
8534,10427,
8605,10476,
8583,10483,
8556,10441,
8624,10483,
8542,10477,
8595,10495,
8557,10419,
8582,10458,
8544,10446,
8632,10480,
8562,10454,
8584,10461,
8560,10469,
8566,10463,
8561,10462,
8603,10413,
8635,10514,
8577,10472,
8543,10435,
8629,10454,
8555,10472,
8554,10427,
8646,10517,
8574,10480,
8553,10452,
8626,10471,
8570,10503,
8559,10499,
8589,10490,
8592,10443,
8625,10535,
8568,10468,
8577,10436,
8590,10541,
8593,10466,
8611,10513,
8581,10547,
8598,10443,
8600,10481,
8573,10446,
8621,10448,
8580,10477,
8564,108531,10239
8576,10253,
8531,10209,
8579,10189,
8561,10196,
8535,10227,
8549,10212,
8558,10228,
8492,10165,
8560,10234,
8517,10215,
8467,10135,
8524,10155,
8512,10163,
8520,10138,
8515,10107,
8510,10175,
8530,10177,
8451,10167,
8452,10127,
8506,10079,
8546,10148,
8531,10119,
8487,10166,
8473,10210,
8465,10151,
8543,10133,
8474,10167,
8543,10164,
8513,10139,
8485,10138,
8492,10120,
8529,10108,
8541,10181,
8503,10182,
8474,10140,
8549,10144,
8511,10220,
8505,10137,
8550,10233,
8551,10236,
8514,10180,
8479,10190,
8535,10255,
8547,10201,
8562,10230,
8505,10207,
8528,10207,
8568,10230,
8499,10211,
8541,10183,
8580,10280,
8547,10210,
8554,10245,
8528,10249,
8537,10286,
8529,10196,
8509,10206,
8536,10226,
8575,10227,
8590,10228,
8527,10267,
8552,10247,
8565,10216,
8579,10272,
8625,10293,
8536,10308,
8540,10260,
8550,10236,
8546,10192,
8596,10235,
8600,10256,
8531,10246,
8567,10235,
8554,10261,
8545,10191,
8559,10241,
8512,10213,
8549,10184,
8540,10266,
8564,10171,
8600,10167,
8551,10262,
8547,10211,
8502,10169,
8579,10186,
8579,10186,
8536,10224,
8534,10213,
8497,10159,
8551,10152,
8496,10126,
8558,10180,
8507,10158,
8513,10167,
8567,10186,
8525,10205,
8507,10149,
8589,10226,
8504,10227,
8531,10239,
8576,10253,
8531,10209,
8579,10189,
8561,10196,
8535,10227,
8549,10212,
8558,10228,
8492,10165,
8560,10234,
8517,10215,
8467,10135,
8524,10155,
8512,10163,
8520,10138,
8515,10107,
8510,10175,
8530,10177,
8451,10167,
8452,10127,
8506,10079,
8546,10148,
8531,10119,
8487,10166,
8473,10210,
8465,10151,
8543,10133,
8474,10167,
8543,10164,
8513,10139,
8485,10138,
8492,10120,
8529,10108,
8541,10181,
8503,10182,
8474,10140,
8549,10144,
8511,10220,
8505,10137,
8550,10233,
8551,10236,
8514,10180,
8479,10190,
8535,10255,
8547,10201,
8562,10230,
8505,10207,
8528,10207,
8568,10230,
8499,10211,
8541,10183,
8580,10280,
8547,10210,
8554,10245,
8528,10249,
8537,10286,
8529,10196,
8509,10206,
8536,10226,
8575,10227,
8590,10228,
8527,10267,
8552,10247,
8565,10216,
8579,10272,
8625,10293,
8536,10308,
8540,10260,
8550,10236,
8546,10192,
8596,10235,
8600,10256,
8531,10246,
8567,10235,
8554,10261,
8545,10191,
8559,10241,
8512,10213,
8549,10184,
8540,10266,
8564,10171,
8600,10167,
8551,10262,
8547,10211,
8502,10169,
8579,10186,
8579,10186,
8536,10224,
8534,10213,
8497,10159,
8551,10152,
8496,10126,
8558,10180,
8507,10158,
8513,10167,
8567,10186,
8525,10205,
8507,10149,
8589,10226,
8504,10227,
8571,10260,
8527,10272,
8541,10206,
8593,10244,
8525,10287,
8556,10231,
8581,10212,
8580,10197,
8543,10232,
8597,10261,
8576,10290,
8566,10189,
8609,10331,
8561,10237,
8543,10325,
8536,10247,
8562,10299,
8558,10341,
8588,10252,
8619,10305,
8595,10326,
8583,10265,
8574,10323,
8589,10232,
8620,10299,
8573,10313,
8572,10279,
8598,10261,
8595,10340,
8532,10256,
8606,10283,
8630,10318,
8556,10339,
8580,10297,
8611,10266,
8594,10385,
8585,10293,
8601,10358,
8586,10361,
8540,10291,
8603,10309,
8617,10357,
8576,10355,
8576,10288,
8631,10228,
8633,10298,
8579,10332,
8541,10258,
8623,10319,
8576,10284,
8547,10255,
8609,10249,
8551,10291,
8557,10288,
8591,10228,
8574,10266,
8533,10235,
8575,10245,
8524,10286,
8511,10238,
8582,10229,
8593,10202,
8560,10302,
8579,10264,
8544,10201,
8549,10219,
8590,10246,
8529,10244,
8558,10221,
8591,10216,
8555,10247,
8530,10251,
8586,10281,
8530,10239,
8549,10310,
8537,10206,
8577,10253,
8613,10280,
8530,10271,
8617,10245,
8582,10343,
8582,10278,
8624,10319,
8584,10269,
8609,10255,
8566,10299,
8588,10259,
8600,10268,
8544,10288,
8594,10286,
8611,10289,
8543,10290,
8581,10223,
8579,10305,
8578,10380,
8579,10271,
8608,10329,
8580,10331,
8618,10339,
8551,10336,
8531,10239,
8576,10253,
8531,10209,
8579,10189,
8561,10196,
8535,10227,
8549,10212,
8558,10228,
8492,10165,
8560,10234,
8517,10215,
8467,10135,
8524,10155,
8512,10163,
8520,10138,
8515,10107,
8510,10175,
8530,10177,
8451,10167,
8452,10127,
8506,10079,
8546,10148,
8531,10119,
8487,10166,
8473,10210,
8465,10151,
8543,10133,
8474,10167,
8543,10164,
8513,10139,
8485,10138,
8492,10120,
8529,10108,
8541,10181,
8503,10182,
8474,10140,
8549,10144,
8511,10220,
8505,10137,
8550,10233,
8551,10236,
8514,10180,
8479,10190,
8535,10255,
8547,10201,
8562,10230,
8505,10207,
8528,10207,
8568,10230,
8499,10211,
8541,10183,
8580,10280,
8547,10210,
8554,10245,
8528,10249,
8537,10286,
8529,10196,
8509,10206,
8536,10226,
8575,10227,
8590,10228,
8527,10267,
8552,10247,
8565,10216,
8579,10272,
8625,10293,
8536,10308,
8540,10260,
8550,10236,
8546,10192,
8596,10235,
8600,10256,
8531,10246,
8567,10235,
8554,10261,
8545,10191,
8559,10241,
8512,10213,
8549,10184,
8540,10266,
8564,10171,
8600,10167,
8551,10262,
8547,10211,
8502,10169,
8579,10186,
8579,10186,
8536,10224,
8534,10213,
8497,10159,
8551,10152,
8496,10126,
8558,10180,
8507,10158,
8513,10167,
8567,10186,
8525,10205,
8507,10149,
8589,10226,
8504,10227,
8571,10260,
8527,10272,
8541,10206,
8593,10244,
8525,10287,
8556,10231,
8581,10212,
8580,10197,
8543,10232,
8597,10261,
8576,10290,
8566,10189,
8609,10331,
8561,10237,
8543,10325,
8536,10247,
8562,10299,
8558,10341,
8588,10252,
8619,10305,
8595,10326,
8583,10265,
8574,10323,
8589,10232,
8620,10299,
8573,10313,
8572,10279,
8598,10261,
8595,10340,
8532,10256,
8606,10283,
8630,10318,
8556,10339,
8580,10297,
8611,10266,
8594,10385,
8585,10293,
8601,10358,
8586,10361,
8540,10291,
8603,10309,
8617,10357,
8576,10355,
8576,10288,
8631,10228,
8633,10298,
8579,10332,
8541,10258,
8623,10319,
8576,10284,
8547,10255,
8609,10249,
8551,10291,
8557,10288,
8591,10228,
8574,10266,
8533,10235,
8575,10245,
8524,10286,
8511,10238,
8582,10229,
8593,10202,
8560,10302,
8579,10264,
8544,10201,
8549,10219,
8590,10246,
8529,10244,
8558,10221,
8591,10216,
8555,10247,
8530,10251,
8586,10281,
8530,10239,
8549,10310,
8537,10206,
8577,10253,
8613,10280,
8530,10271,
8617,10245,
8582,10343,
8582,10278,
8624,10319,
8584,10269,
8609,10255,
8566,10299,
8588,10259,
8600,10268,
8544,10288,
8594,10286,
8611,10289,
8543,10290,
8581,10223,
8579,10305,
8578,10380,
8579,10271,
8608,10329,
8580,10331,
8618,10339,
8551,10336,
8582,10349,
8584,10329,
8578,10242,
8598,10321,
8577,10314,
8605,10312,
8574,10333,
8583,10239,
8619,10295,
8598,10334,
8527,10290,
8593,10223,
8616,10231,
8624,10338,
8584,10332,
8556,10303,
8613,10284,
8605,10304,
8575,10265,
8615,10281,
8610,10261,
8573,10400,
8586,10279,
8614,10305,
8628,10310,
8552,10323,
8580,10268,
8604,10264,
8613,10234,
8615,10357,
8558,10254,
8623,10266,
8592,10292,
8597,10289,
8593,10320,
8632,10268,
8626,10314,
8576,10324,
8603,10271,
8647,10345,
8594,10313,
8628,10298,
8626,10347,
8588,10325,
8616,10318,
8644,10359,
8595,10294,
8634,10354,
8569,10332,
8624,10277,
8578,10353,
8568,10334,
8605,10273,
8637,10282,
8544,10315,
8639,10355,
8595,10347,
8543,10305,
8632,10308,
8628,10340,
8567,10317,
8591,10359,
8591,10312,
8604,10361,
8557,108531,10239
8576,10253,
8531,10209,
8579,10189,
8561,10196,
8535,10227,
8549,10212,
8558,10228,
8492,10165,
8560,10234,
8517,10215,
8467,10135,
8524,10155,
8512,10163,
8520,10138,
8515,10107,
8510,10175,
8530,10177,
8451,10167,
8452,10127,
8506,10079,
8546,10148,
8531,10119,
8487,10166,
8473,10210,
8465,10151,
8543,10133,
8474,10167,
8543,10164,
8513,10139,
8485,10138,
8492,10120,
8529,10108,
8541,10181,
8503,10182,
8474,10140,
8549,10144,
8511,10220,
8505,10137,
8550,10233,
8551,10236,
8514,10180,
8479,10190,
8535,10255,
8547,10201,
8562,10230,
8505,10207,
8528,10207,
8568,10230,
8499,10211,
8541,10183,
8580,10280,
8547,10210,
8554,10245,
8528,10249,
8537,10286,
8529,10196,
8509,10206,
8536,10226,
8575,10227,
8590,10228,
8527,10267,
8552,10247,
8565,10216,
8579,10272,
8625,10293,
8536,10308,
8540,10260,
8550,10236,
8546,10192,
8596,10235,
8600,10256,
8531,10246,
8567,10235,
8554,10261,
8545,10191,
8559,10241,
8512,10213,
8549,10184,
8540,10266,
8564,10171,
8600,10167,
8551,10262,
8547,10211,
8502,10169,
8579,10186,
8579,10186,
8536,10224,
8534,10213,
8497,10159,
8551,10152,
8496,10126,
8558,10180,
8507,10158,
8513,10167,
8567,10186,
8525,10205,
8507,10149,
8589,10226,
8504,10227,
8571,10260,
8527,10272,
8541,10206,
8593,10244,
8525,10287,
8556,10231,
8581,10212,
8580,10197,
8543,10232,
8597,10261,
8576,10290,
8566,10189,
8609,10331,
8561,10237,
8543,10325,
8536,10247,
8562,10299,
8558,10341,
8588,10252,
8619,10305,
8595,10326,
8583,10265,
8574,10323,
8589,10232,
8620,10299,
8573,10313,
8572,10279,
8598,10261,
8595,10340,
8532,10256,
8606,10283,
8630,10318,
8556,10339,
8580,10297,
8611,10266,
8594,10385,
8585,10293,
8601,10358,
8586,10361,
8540,10291,
8603,10309,
8617,10357,
8576,10355,
8576,10288,
8631,10228,
8633,10298,
8579,10332,
8541,10258,
8623,10319,
8576,10284,
8547,10255,
8609,10249,
8551,10291,
8557,10288,
8591,10228,
8574,10266,
8533,10235,
8575,10245,
8524,10286,
8511,10238,
8582,10229,
8593,10202,
8560,10302,
8579,10264,
8544,10201,
8549,10219,
8590,10246,
8529,10244,
8558,10221,
8591,10216,
8555,10247,
8530,10251,
8586,10281,
8530,10239,
8549,10310,
8537,10206,
8577,10253,
8613,10280,
8530,10271,
8617,10245,
8582,10343,
8582,10278,
8624,10319,
8584,10269,
8609,10255,
8566,10299,
8588,10259,
8600,10268,
8544,10288,
8594,10286,
8611,10289,
8543,10290,
8581,10223,
8579,10305,
8578,10380,
8579,10271,
8608,10329,
8580,10331,
8618,10339,
8551,10336,
8582,10349,
8584,10329,
8578,10242,
8598,10321,
8577,10314,
8605,10312,
8574,10333,
8583,10239,
8619,10295,
8598,10334,
8527,10290,
8593,10223,
8616,10231,
8624,10338,
8584,10332,
8556,10303,
8613,10284,
8605,10304,
8575,10265,
8615,10281,
8610,10261,
8573,10400,
8586,10279,
8614,10305,
8628,10310,
8552,10323,
8580,10268,
8604,10264,
8613,10234,
8615,10357,
8558,10254,
8623,10266,
8592,10292,
8597,10289,
8593,10320,
8632,10268,
8626,10314,
8576,10324,
8603,10271,
8647,10345,
8594,10313,
8628,10298,
8626,10347,
8588,10325,
8616,10318,
8644,10359,
8595,10294,
8634,10354,
8569,10332,
8624,10277,
8578,10353,
8568,10334,
8605,10273,
8637,10282,
8544,10315,
8639,10355,
8595,10347,
8543,10305,
8632,10308,
8628,10340,
8567,10317,
8591,10359,
8591,10312,
8604,10361,
8557,108531,10239
8576,10253,
8531,10209,
8579,10189,
8561,10196,
8535,10227,
8549,10212,
8558,10228,
8492,10165,
8560,10234,
8517,10215,
8467,10135,
8524,10155,
8512,10163,
8520,10138,
8515,10107,
8510,10175,
8530,10177,
8451,10167,
8452,10127,
8506,10079,
8546,10148,
8531,10119,
8487,10166,
8473,10210,
8465,10151,
8543,10133,
8474,10167,
8543,10164,
8513,10139,
8485,10138,
8492,10120,
8529,10108,
8541,10181,
8503,10182,
8474,10140,
8549,10144,
8511,10220,
8505,10137,
8550,10233,
8551,10236,
8514,10180,
8479,10190,
8535,10255,
8547,10201,
8562,10230,
8505,10207,
8528,10207,
8568,10230,
8499,10211,
8541,10183,
8580,10280,
8547,10210,
8554,10245,
8528,10249,
8537,10286,
8529,10196,
8509,10206,
8536,10226,
8575,10227,
8590,10228,
8527,10267,
8552,10247,
8565,10216,
8579,10272,
8625,10293,
8536,10308,
8540,10260,
8550,10236,
8546,10192,
8596,10235,
8600,10256,
8531,10246,
8567,10235,
8554,10261,
8545,10191,
8559,10241,
8512,10213,
8549,10184,
8540,10266,
8564,10171,
8600,10167,
8551,10262,
8547,10211,
8502,10169,
8579,10186,
8579,10186,
8536,10224,
8534,10213,
8497,10159,
8551,10152,
8496,10126,
8558,10180,
8507,10158,
8513,10167,
8567,10186,
8525,10205,
8507,10149,
8589,10226,
8504,10227,
8571,10260,
8527,10272,
8541,10206,
8593,10244,
8525,10287,
8556,10231,
8581,10212,
8580,10197,
8543,10232,
8597,10261,
8576,10290,
8566,10189,
8609,10331,
8561,10237,
8543,10325,
8536,10247,
8562,10299,
8558,10341,
8588,10252,
8619,10305,
8595,10326,
8583,10265,
8574,10323,
8589,10232,
8620,10299,
8573,10313,
8572,10279,
8598,10261,
8595,10340,
8532,10256,
8606,10283,
8630,10318,
8556,10339,
8580,10297,
8611,10266,
8594,10385,
8585,10293,
8601,10358,
8586,10361,
8540,10291,
8603,10309,
8617,10357,
8576,10355,
8576,10288,
8631,10228,
8633,10298,
8579,10332,
8541,10258,
8623,10319,
8576,10284,
8547,10255,
8609,10249,
8551,10291,
8557,10288,
8591,10228,
8574,10266,
8533,10235,
8575,10245,
8524,10286,
8511,10238,
8582,10229,
8593,10202,
8560,10302,
8579,10264,
8544,10201,
8549,10219,
8590,10246,
8529,10244,
8558,10221,
8591,10216,
8555,10247,
8530,10251,
8586,10281,
8530,10239,
8549,10310,
8537,10206,
8577,10253,
8613,10280,
8530,10271,
8617,10245,
8582,10343,
8582,10278,
8624,10319,
8584,10269,
8609,10255,
8566,10299,
8588,10259,
8600,10268,
8544,10288,
8594,10286,
8611,10289,
8543,10290,
8581,10223,
8579,10305,
8578,10380,
8579,10271,
8608,10329,
8580,10331,
8618,10339,
8551,10336,
8582,10349,
8584,10329,
8578,10242,
8598,10321,
8577,10314,
8605,10312,
8574,10333,
8583,10239,
8619,10295,
8598,10334,
8527,10290,
8593,10223,
8616,10231,
8624,10338,
8584,10332,
8556,10303,
8613,10284,
8605,10304,
8575,10265,
8615,10281,
8610,10261,
8573,10400,
8586,10279,
8614,10305,
8628,10310,
8552,10323,
8580,10268,
8604,10264,
8613,10234,
8615,10357,
8558,10254,
8623,10266,
8592,10292,
8597,10289,
8593,10320,
8632,10268,
8626,10314,
8576,10324,
8603,10271,
8647,10345,
8594,10313,
8628,10298,
8626,10347,
8588,10325,
8616,10318,
8644,10359,
8595,10294,
8634,10354,
8569,10332,
8624,10277,
8578,10353,
8568,10334,
8605,10273,
8637,10282,
8544,10315,
8639,10355,
8595,10347,
8543,10305,
8632,10308,
8628,10340,
8567,10317,
8591,10359,
8591,10312,
8604,10361,
8557,108597,10215
8547,10210,
8553,10258,
8525,10240,
8548,10220,
8549,10169,
8541,10231,
8528,10195,
8488,10189,
8605,10239,
8549,10168,
8562,10201,
8589,10251,
8494,10199,
8543,10214,
8563,10176,
8588,10256,
8557,10270,
8509,10213,
8563,10233,
8547,10221,
8522,10198,
8592,10250,
8501,10257,
8535,10219,
8556,10277,
8502,10243,
8572,10215,
8606,10236,
8565,10256,
8604,10271,
8522,10250,
8611,10319,
8589,10303,
8541,10285,
8583,10272,
8599,10299,
8577,10324,
8587,10260,
8509,10243,
8610,10294,
8541,10237,
8603,10266,
8619,10283,
8543,10271,
8559,10242,
8559,10241,
8532,10224,
8602,10248,
8554,10266,
8566,10245,
8602,10197,
8596,10285,
8566,10242,
8540,10228,
8623,10241,
8552,10284,
8548,10251,
8533,10178,
8598,10250,
8547,10178,
8589,10196,
8575,10216,
8540,10123,
8577,10209,
8498,10147,
8542,10109,
8586,10171,
8530,10140,
8525,10125,
8549,10122,
8533,10159,
8487,10100,
8544,10164,
8504,10097,
8492,10091,
8476,10145,
8512,10092,
8486,10043,
8547,10108,
8504,10084,
8506,10030,
8558,10095,
8541,10111,
8491,10111,
8518,10112,
8537,10066,
8580,10098,
8551,10145,
8477,10084,
8581,10132,
8522,10125,
8515,10173,
8495,10123,
8583,10122,
8516,10167,
8536,10112,
8562,10077,
8593,10180,
8539,10157,
8597,10215,
8547,10210,
8553,10258,
8525,10240,
8548,10220,
8549,10169,
8541,10231,
8528,10195,
8488,10189,
8605,10239,
8549,10168,
8562,10201,
8589,10251,
8494,10199,
8543,10214,
8563,10176,
8588,10256,
8557,10270,
8509,10213,
8563,10233,
8547,10221,
8522,10198,
8592,10250,
8501,10257,
8535,10219,
8556,10277,
8502,10243,
8572,10215,
8606,10236,
8565,10256,
8604,10271,
8522,10250,
8611,10319,
8589,10303,
8541,10285,
8583,10272,
8599,10299,
8577,10324,
8587,10260,
8509,10243,
8610,10294,
8541,10237,
8603,10266,
8619,10283,
8543,10271,
8559,10242,
8559,10241,
8532,10224,
8602,10248,
8554,10266,
8566,10245,
8602,10197,
8596,10285,
8566,10242,
8540,10228,
8623,10241,
8552,10284,
8548,10251,
8533,10178,
8598,10250,
8547,10178,
8589,10196,
8575,10216,
8540,10123,
